Regulator,Target,Weight,Sign
O94925,P02652,0.011426208131246651,
O94925,P04179,0.017934280337337734,
O94925,P12956,0.046928797953942405,
O94925,P18859,0.02798639341399899,
O94925,P21281,0.015122778219913653,
O94925,P26022,0.09013966757314518,
O94925,P26447,0.05795966292120925,
O94925,P40926,0.02570467990018373,
O94925,P42765,0.022158352771004957,
O94925,P56192,0.06395099739752814,
O94925,P61981,0.0053926533283358445,
O94925,P62854,0.16291601480714568,
O94925,P62917,0.013520437023167882,
O94925,Q02818,0.018398254227455075,
O94925,Q07065,0.0075832527028788415,
O94925,Q07866,0.09485175822107794,
O94925,Q07954,0.014737161038746002,
O94925,Q13162,0.03692190788093532,
O94925,Q14011,0.03945589940973469,
O94925,Q15459,0.03954397547306473,
O94925,Q15843,0.005244607629700399,
O94925,Q9H0U4,0.017665441446138973,
O94925,Q9UHD8,0.08150552480601844,
O94925,Q9UJZ1,0.020429789107061693,
O94925,Q9UNH7,0.013269799904034004,
P02652,O94925,0.0038142786456963366,
P02652,P04179,0.06036884406902057,
P02652,P12956,0.007994873707921724,
P02652,P18859,0.1006567133823459,
P02652,P21281,0.02161824323262109,
P02652,P26022,0.01718945700685369,
P02652,P26447,0.016462662486007952,
P02652,P40926,0.011416032676291179,
P02652,P42765,0.08839724773180166,
P02652,P56192,0.011729789857981385,
P02652,P61981,0.05287122107415475,
P02652,P62854,0.012635694498238904,
P02652,P62917,0.02011206876758441,
P02652,Q02818,0.010984394583802522,
P02652,Q07065,0.02207444042832658,
P02652,Q07866,0.018572600264897383,
P02652,Q07954,0.08715160067694784,
P02652,Q13162,0.06964596907176249,
P02652,Q14011,0.0668321219091787,
P02652,Q15459,0.013261134184929519,
P02652,Q15843,0.04176855164966803,
P02652,Q9H0U4,0.09050730847747818,
P02652,Q9UHD8,0.032837736553301564,
P02652,Q9UJZ1,0.0349357008484281,
P02652,Q9UNH7,0.012399131732354582,
P04179,O94925,0.02374749109493762,
P04179,P02652,0.013260245727094633,
P04179,P12956,0.06825462365610359,
P04179,P18859,0.04337826461061119,
P04179,P21281,0.06464539051785304,
P04179,P26022,0.049439786100702966,
P04179,P26447,0.052097675490207586,
P04179,P40926,0.00685279518678785,
P04179,P42765,0.14837119125602363,
P04179,P56192,0.06022996000986704,
P04179,P61981,0.04116579594665884,
P04179,P62854,0.03691957762377852,
P04179,P62917,0.018127809477551493,
P04179,Q02818,0.011355491015557821,
P04179,Q07065,0.036304732690165285,
P04179,Q07866,0.028710987785145806,
P04179,Q07954,0.009112033849949542,
P04179,Q13162,0.03209009194061035,
P04179,Q14011,0.01893184979543171,
P04179,Q15459,0.006977645894495056,
P04179,Q15843,0.023005309747193264,
P04179,Q9H0U4,0.07378286106742234,
P04179,Q9UHD8,0.016429233680000897,
P04179,Q9UJZ1,0.02815991768293689,
P04179,Q9UNH7,0.052339726122045654,
P12956,O94925,0.024842395900897235,
P12956,P02652,0.012639602120950895,
P12956,P04179,0.05211644453728707,
P12956,P18859,0.05932356499289582,
P12956,P21281,0.005744205803909528,
P12956,P26022,0.07692229877887467,
P12956,P26447,0.03706982563106731,
P12956,P40926,0.0053271023568744625,
P12956,P42765,0.13858794807606814,
P12956,P56192,0.037363182371646084,
P12956,P61981,0.0031180580875453025,
P12956,P62854,0.0540624289034656,
P12956,P62917,0.013434655183279283,
P12956,Q02818,0.0738110335438069,
P12956,Q07065,0.026146530618167994,
P12956,Q07866,0.005016552504761776,
P12956,Q07954,0.021712644798254317,
P12956,Q13162,0.011512067422573385,
P12956,Q14011,0.007392074033936899,
P12956,Q15459,0.016906446154819735,
P12956,Q15843,0.07703221688839726,
P12956,Q9H0U4,0.012504930123609995,
P12956,Q9UHD8,0.03528380926787376,
P12956,Q9UJZ1,0.007938115335271285,
P12956,Q9UNH7,0.1078629880758399,
P18859,O94925,0.11857458739007569,
P18859,P02652,0.10229542434035828,
