Regulator,Target,Weight,Sign
O94925,P02652,0.014258259996024363,
O94925,P04179,0.02398311427857705,
O94925,P12956,0.0745917582325318,
O94925,P18859,0.07227575409643705,
O94925,P21281,0.009350231293465468,
O94925,P26022,0.12816593671476295,
O94925,P26447,0.024963212359500365,
O94925,P40926,0.011994064116722962,
O94925,P42765,0.02859227100868717,
O94925,P56192,0.030728946142835264,
O94925,P61981,0.003729753395146749,
O94925,P62854,0.159713092103993,
O94925,P62917,0.012163453866018536,
O94925,Q02818,0.03896564856794462,
O94925,Q07065,0.020445450339263503,
O94925,Q07866,0.10244940772461872,
O94925,Q07954,0.014940154587778122,
O94925,Q13162,0.0382319739083813,
O94925,Q14011,0.028705779341750226,
O94925,Q15459,0.010357529605726456,
O94925,Q15843,0.009793274991109184,
O94925,Q9H0U4,0.019313485259947364,
O94925,Q9UHD8,0.021333536946653565,
O94925,Q9UJZ1,0.037284767797317035,
O94925,Q9UNH7,0.006984891617353278,
P02652,O94925,0.010664139916509816,
P02652,P04179,0.032944349384663014,
P02652,P12956,0.017097920025312942,
P02652,P18859,0.09656274085284801,
P02652,P21281,0.007587528202726607,
P02652,P26022,0.03175318441680828,
P02652,P26447,0.0021521833648828034,
P02652,P40926,0.018607697098947388,
P02652,P42765,0.13679389218383806,
P02652,P56192,0.018154718081536084,
P02652,P61981,0.02255592541767282,
P02652,P62854,0.02347455900048542,
P02652,P62917,0.045452605795936386,
P02652,Q02818,0.01910388672539773,
P02652,Q07065,0.013675834344869763,
P02652,Q07866,0.0047506795249765135,
P02652,Q07954,0.09056673539067207,
P02652,Q13162,0.03454982185207487,
P02652,Q14011,0.13689205736959603,
P02652,Q15459,0.022004602253695795,
P02652,Q15843,0.03720526515760115,
P02652,Q9H0U4,0.07013395539198146,
P02652,Q9UHD8,0.03660752965311963,
P02652,Q9UJZ1,0.02450843344029889,
P02652,Q9UNH7,0.012558164911401059,
P04179,O94925,0.02369642349575464,
P04179,P02652,0.004463269441949227,
P04179,P12956,0.06378173261541055,
P04179,P18859,0.06695478616981493,
P04179,P21281,0.04324964146056872,
P04179,P26022,0.08754265247258315,
P04179,P26447,0.03684829144216042,
P04179,P40926,0.013211794664892222,
P04179,P42765,0.09776637029975546,
P04179,P56192,0.05947267243488623,
P04179,P61981,0.012119472371526198,
P04179,P62854,0.026349044625321942,
P04179,P62917,0.03152475387854254,
P04179,Q02818,0.018302517154409264,
P04179,Q07065,0.05398466724200321,
P04179,Q07866,0.06530360455105139,
P04179,Q07954,0.010825528617408086,
P04179,Q13162,0.037844242817695654,
P04179,Q14011,0.005119823574331978,
P04179,Q15459,0.04246878740763867,
P04179,Q15843,0.013807640488959362,
P04179,Q9H0U4,0.040745818473958736,
P04179,Q9UHD8,0.029463052151104934,
P04179,Q9UJZ1,0.01528389176270197,
P04179,Q9UNH7,0.040418528289031065,
P12956,O94925,0.026838512810054636,
P12956,P02652,0.007753340976938931,
P12956,P04179,0.07887399389702865,
P12956,P18859,0.05766223116164009,
P12956,P21281,0.012353481044421955,
P12956,P26022,0.09680213421252795,
P12956,P26447,0.017664747438974872,
P12956,P40926,0.00749495346211891,
P12956,P42765,0.11638312703109906,
P12956,P56192,0.02872561699974304,
P12956,P61981,0.024023848020673845,
P12956,P62854,0.04890465910127831,
P12956,P62917,0.0038052499445807315,
P12956,Q02818,0.06815017271309673,
P12956,Q07065,0.02720872661513006,
P12956,Q07866,0.03590994287420538,
P12956,Q07954,0.005499972757053485,
P12956,Q13162,0.0135264258267248,
P12956,Q14011,0.003191277867535908,
P12956,Q15459,0.03849635473165308,
P12956,Q15843,0.05326672365371217,
P12956,Q9H0U4,0.03880381709551629,
P12956,Q9UHD8,0.02163008303645233,
P12956,Q9UJZ1,0.0141685340983527,
P12956,Q9UNH7,0.09716425010434036,
P18859,O94925,0.09065271280341665,
P18859,P02652,0.04016776882475368,
P18859,P04179,0.06112144604558982,
P18859,P12956,0.010485551231647487,
P18859,P21281,0.005518901831701523,
P18859,P26022,0.08538938762683124,
P18859,P26447,0.025185874266019412,
P18859,P40926,0.007731873619313441,
P18859,P42765,0.10809263144786421,
P18859,P56192,0.005553886253039228,
P18859,P61981,0.006178395003046835,
P18859,P62854,0.011955858175563754,
P18859,P62917,0.005914314312245776,
P18859,Q02818,0.03572071631116614,
P18859,Q07065,0.01827428823560116,
P18859,Q07866,0.03110755184729668,
P18859,Q07954,0.045722427493416415,
P18859,Q13162,0.0019038017964633812,
P18859,Q14011,0.01885159397177406,
P18859,Q15459,0.011340149203294798,
P18859,Q15843,0.11988233573965584,
P18859,Q9H0U4,0.14537761459992335,
P18859,Q9UHD8,0.008538984825658973,
P18859,Q9UJZ1,0.007980254205570267,
P18859,Q9UNH7,0.06186997764924843,
P21281,O94925,0.02135578725559922,
P21281,P02652,0.2422069850972171,
P21281,P04179,0.008560255514450204,
P21281,P12956,0.008141852702446249,
P21281,P18859,0.006147523119225773,
P21281,P26022,0.01641315208915886,
P21281,P26447,0.0021318351141104844,
P21281,P40926,0.06709757592109047,
P21281,P42765,0.020569113717263554,
P21281,P56192,0.0049383918101487834,
P21281,P61981,0.20091856030951333,
P21281,P62854,0.004640006145571602,
P21281,P62917,0.08802393909250783,
P21281,Q02818,0.0021939353375948307,
P21281,Q07065,0.011170352453843645,
P21281,Q07866,0.014166478093004274,
P21281,Q07954,0.02325654043231725,
P21281,Q13162,0.007671742092082592,
P21281,Q14011,0.03996885388051094,
P21281,Q15459,0.010081517239114884,
P21281,Q15843,0.08221441724317226,
P21281,Q9H0U4,0.02044255715415713,
P21281,Q9UHD8,0.03415457553727932,
P21281,Q9UJZ1,0.0030481300704926374,
P21281,Q9UNH7,0.04048538124936402,
P26022,O94925,0.019324942540877795,
P26022,P02652,0.0029037746211700035,
P26022,P04179,0.020597109855382482,
P26022,P12956,0.08889431414056956,
P26022,P18859,0.039730676310183344,
P26022,P21281,0.013048108248427105,
P26022,P26447,0.17792012728759896,
P26022,P40926,0.021150594496366457,
P26022,P42765,0.06812001826751468,
P26022,P56192,0.0023338969902780616,
P26022,P61981,0.0026481587652356004,
P26022,P62854,0.17685636205135316,
P26022,P62917,0.0030398709239506205,
P26022,Q02818,0.005740391388093218,
P26022,Q07065,0.0009673694752372357,
P26022,Q07866,0.0033338093719093007,
P26022,Q07954,0.0005226535037626664,
