Regulator,Target,Weight,Sign
O94925,P02652,0.0023356028683552124,
O94925,P04179,0.0587523181527399,
O94925,P12956,0.07527073479551617,
O94925,P18859,0.03719227793891242,
O94925,P21281,0.003104123814442839,
O94925,P26022,0.10613747335316584,
O94925,P26447,0.09076613117090884,
O94925,P40926,0.049440122025622486,
O94925,P42765,0.0023319944287325633,
O94925,P56192,0.07611662241005647,
O94925,P61981,0.021100847003873536,
O94925,P62854,0.009996176702898225,
O94925,P62917,0.07848390002856945,
O94925,Q02818,0.03085458895323367,
O94925,Q07065,0.014377257090983878,
O94925,Q07866,0.05945546560527017,
O94925,Q07954,0.012635412532071587,
O94925,Q13162,0.012210549156339843,
O94925,Q14011,0.0029383973522057487,
O94925,Q15459,0.06373484375324874,
O94925,Q15843,0.003257054486899135,
O94925,Q9H0U4,0.024485245762602307,
O94925,Q9UHD8,0.05904925932675803,
O94925,Q9UJZ1,0.0038397762278633008,
O94925,Q9UNH7,0.03430183416144517,
P02652,O94925,0.08530453941480086,
P02652,P04179,0.005926023487304675,
P02652,P12956,0.04868482363738339,
P02652,P18859,0.014154962771141606,
P02652,P21281,0.0073211276892004885,
P02652,P26022,0.022761777813048275,
P02652,P26447,0.035952722170227304,
P02652,P40926,0.027643376619927457,
P02652,P42765,0.024720454422994788,
P02652,P56192,0.15510146694755422,
P02652,P61981,0.06632666011936376,
P02652,P62854,0.05622855435429341,
P02652,P62917,0.013417093899338666,
P02652,Q02818,0.02627745069120878,
P02652,Q07065,0.020496516907554517,
P02652,Q07866,0.055196762407521395,
P02652,Q07954,0.017034662208844354,
P02652,Q13162,0.026632782707992603,
P02652,Q14011,0.012983519593585575,
P02652,Q15459,0.03226750659010417,
P02652,Q15843,0.021675227687610925,
P02652,Q9H0U4,0.020497813398327555,
P02652,Q9UHD8,0.04570984241171706,
P02652,Q9UJZ1,0.03419564618585647,
P02652,Q9UNH7,0.09344679715472458,
P04179,O94925,0.06134589772964325,
P04179,P02652,0.05465868778551975,
P04179,P12956,0.05778297782901258,
P04179,P18859,0.02130712373092618,
P04179,P21281,0.03193754133420489,
P04179,P26022,0.03270869581443941,
P04179,P26447,0.10110582349608731,
P04179,P40926,0.022054970784734614,
P04179,P42765,0.015388529605710547,
P04179,P56192,0.05692550386911877,
P04179,P61981,0.015746302643551813,
P04179,P62854,0.008988451918561251,
P04179,P62917,0.03397104080150228,
P04179,Q02818,0.11312339223861409,
P04179,Q07065,0.02390509987123901,
P04179,Q07866,0.03414849713687801,
P04179,Q07954,0.0017345337132867894,
P04179,Q13162,0.02984417799695124,
P04179,Q14011,0.011929240618005576,
P04179,Q15459,0.09559442047697121,
P04179,Q15843,0.011466049100502796,
P04179,Q9H0U4,0.06712184704788723,
P04179,Q9UHD8,0.011310312405664593,
P04179,Q9UJZ1,0.026000268176258678,
P04179,Q9UNH7,0.02992987610359518,
P12956,O94925,0.059333040237663816,
P12956,P02652,0.021968024312099516,
P12956,P04179,0.02125844398528838,
P12956,P18859,0.07705631808942591,
P12956,P21281,0.0003213501298154345,
P12956,P26022,0.06827693805359342,
P12956,P26447,0.09906052020193158,
P12956,P40926,0.0191252731922808,
P12956,P42765,0.0016656187814393737,
P12956,P56192,0.030569848970958068,
P12956,P61981,0.049669047192083544,
P12956,P62854,0.010292204501605937,
P12956,P62917,0.029608399259682793,
P12956,Q02818,0.039416866037496084,
P12956,Q07065,0.04819392144771971,
