Regulator,Target,Weight,Sign
O94925,P02652,0.030923267025417082,
O94925,P04179,0.0756614620028716,
O94925,P12956,0.04890463799235226,
O94925,P18859,0.0672617632937594,
O94925,P21281,0.0016131437251996276,
O94925,P26022,0.05307506704635776,
O94925,P26447,0.08674271890921346,
O94925,P40926,0.059884231170989524,
O94925,P42765,0.0007427717245364813,
O94925,P56192,0.08598698404431093,
O94925,P61981,0.010978898220079738,
O94925,P62854,0.012134724193384419,
O94925,P62917,0.07239571372861327,
O94925,Q02818,0.0665888902240361,
O94925,Q07065,0.004235704895259384,
O94925,Q07866,0.057280342931367446,
O94925,Q07954,0.03796356022916567,
O94925,Q13162,0.00028105422805321616,
O94925,Q14011,0.0025407525452333006,
O94925,Q15459,0.03740566030936386,
O94925,Q15843,0.0038732473094529704,
O94925,Q9H0U4,0.0678973472821242,
O94925,Q9UHD8,0.06314470185826264,
O94925,Q9UJZ1,0.0024699386607777408,
O94925,Q9UNH7,0.012221832218361194,
P02652,O94925,0.04386218667948793,
P02652,P04179,0.007498127517390908,
P02652,P12956,0.048000735787867274,
P02652,P18859,0.004027805757633392,
P02652,P21281,0.029610951041319597,
P02652,P26022,0.03729055317889606,
P02652,P26447,0.03462816824083843,
P02652,P40926,0.043504425005472004,
P02652,P42765,0.026221716272178536,
P02652,P56192,0.17181498875942494,
P02652,P61981,0.061242584426006656,
P02652,P62854,0.05782456405718107,
P02652,P62917,0.028996767242833062,
P02652,Q02818,0.013395818186438181,
P02652,Q07065,0.024760126810856774,
P02652,Q07866,0.031223603866696478,
P02652,Q07954,0.009237666655239228,
P02652,Q13162,0.03338020810989467,
P02652,Q14011,0.003203264374600868,
P02652,Q15459,0.028517441753454335,
P02652,Q15843,0.05332887609959081,
P02652,Q9H0U4,0.014806335120941982,
P02652,Q9UHD8,0.0628332103184118,
P02652,Q9UJZ1,0.03847499561738179,
P02652,Q9UNH7,0.07367323129518483,
P04179,O94925,0.12104829192988277,
P04179,P02652,0.016500764431424054,
P04179,P12956,0.026663761519522017,
P04179,P18859,0.015808352779714888,
P04179,P21281,0.004505754031446817,
P04179,P26022,0.09641965085428669,
P04179,P26447,0.015095319222453505,
P04179,P40926,0.008177737971296393,
P04179,P42765,0.03660978915032901,
P04179,P56192,0.021075870843123422,
P04179,P61981,0.024957377799064193,
P04179,P62854,0.009631081551495954,
P04179,P62917,0.029293987048023357,
P04179,Q02818,0.13752495084952027,
P04179,Q07065,0.015084938485900866,
P04179,Q07866,0.04385163116595683,
P04179,Q07954,0.010955945174278992,
P04179,Q13162,0.04306255452243248,
P04179,Q14011,0.013097066556243844,
P04179,Q15459,0.0635625632144442,
P04179,Q15843,0.0018013911316881641,
P04179,Q9H0U4,0.08105033290376434,
P04179,Q9UHD8,0.02762538606691135,
P04179,Q9UJZ1,0.039933768598305844,
P04179,Q9UNH7,0.07353233436385302,
P12956,O94925,0.07800907137004373,
P12956,P02652,0.004949296490247122,
P12956,P04179,0.018781818140096104,
P12956,P18859,0.058064522865815246,
P12956,P21281,0.00227026508481819,
P12956,P26022,0.0957707605098053,
P12956,P26447,0.06006468022708407,
P12956,P40926,0.039599503810262865,
P12956,P42765,0.0009546727171701329,
P12956,P56192,0.07616730272170642,
P12956,P61981,0.04831701716360203,
P12956,P62854,0.028885932193938618,
P12956,P62917,0.04905865547055572,
P12956,Q02818,0.048428507864422043,
P12956,Q07065,0.040344976398267736,
P12956,Q07866,0.06799531269741546,
P12956,Q07954,0.0012929818758804065,
P12956,Q13162,0.0010317732895423915,
P12956,Q14011,0.0031451532089937216,
P12956,Q15459,0.049510074325038,
P12956,Q15843,0.0157351494166552,
P12956,Q9H0U4,0.07975407723600353,
P12956,Q9UHD8,0.040808123609488954,
P12956,Q9UJZ1,0.0016714921552294303,
P12956,Q9UNH7,0.001977205341046502,
P18859,O94925,0.026368995971870108,
P18859,P02652,0.029558240696956967,
P18859,P04179,0.02004010702922386,
P18859,P12956,0.08092797922929353,
P18859,P21281,0.017059082560436884,
P18859,P26022,0.07703869606650536,
P18859,P26447,0.03774284548462914,
P18859,P40926,0.07285995191658098,
P18859,P42765,0.008557909917024152,
P18859,P56192,0.03513926995846336,
P18859,P61981,0.03445917866597923,
P18859,P62854,0.00271376183688435,
P18859,P62917,0.04412073915219332,
P18859,Q02818,0.05122645487455398,
P18859,Q07065,0.04766835113158313,
P18859,Q07866,0.05887673826608802,
P18859,Q07954,0.004193378140447465,
P18859,Q13162,0.021404718123283675,
P18859,Q14011,0.00418694523902874,
P18859,Q15459,0.04471934392361632,
P18859,Q15843,0.005389546973584152,
P18859,Q9H0U4,0.1168568241995766,
P18859,Q9UHD8,0.036166084890607304,
P18859,Q9UJZ1,0.004234229059444321,
P18859,Q9UNH7,0.033423792821808754,
P21281,O94925,0.0011411122600640594,
P21281,P02652,0.025719581047785153,
P21281,P04179,0.016568803318461323,
P21281,P12956,0.009111483744353662,
P21281,P18859,0.043156613659593175,
P21281,P26022,0.15038957631834796,
P21281,P26447,0.009081096369386291,
P21281,P40926,0.0004993807288801211,
P21281,P42765,0.02398122254524516,
P21281,P56192,0.020214686867807273,
P21281,P61981,0.02371070103118064,
P21281,P62854,0.040866029229121234,
P21281,P62917,0.2165206243511876,
P21281,Q02818,0.04564589280907117,
P21281,Q07065,0.03821935581041866,
P21281,Q07866,0.0053283060641815295,
P21281,Q07954,0.015635631183876023,
P21281,Q13162,0.09592793726816332,
P21281,Q14011,0.012841597284099204,
P21281,Q15459,0.015427396897956752,
P21281,Q15843,0.01195539902381409,
P21281,Q9H0U4,0.0053041584532394085,
P21281,Q9UHD8,0.0321031034418163,
P21281,Q9UJZ1,0.032612044937015375,
P21281,Q9UNH7,0.0018596534352795843,
P26022,O94925,0.07990217624500814,
P26022,P02652,0.0016586125834770584,
P26022,P04179,0.049445523783050345,
P26022,P12956,0.10921839382068022,
P26022,P18859,0.12035618577240519,
P26022,P21281,0.01850197506057234,
P26022,P26447,0.10085292624542774,
P26022,P40926,0.02929626016174685,
P26022,P42765,0.0028839406938917884,
P26022,P56192,0.029936403767808043,
P26022,P61981,0.009823750928639532,
P26022,P62854,0.020385621485365272,
P26022,P62917,0.031252313290723976,
P26022,Q02818,0.041976206389850494,
P26022,Q07065,0.040836842432707854,
P26022,Q07866,0.04352572494607109,
P26022,Q07954,0.002137996912853143,
P26022,Q13162,0.001900254023882381,
P26022,Q14011,0.0018466812033533727,
P26022,Q15459,0.010656952396562794,
P26022,Q15843,0.010809908529421786,
P26022,Q9H0U4,0.09339292948615506,
P26022,Q9UHD8,0.08723254352654937,
P26022,Q9UJZ1,0.011344024207141055,
P26022,Q9UNH7,0.018781348168463306,
P26447,O94925,0.06707959485203727,
P26447,P02652,0.01497623881977551,
P26447,P04179,0.030456768850275696,
P26447,P12956,0.059645157222043894,
P26447,P18859,0.05433493706778303,
P26447,P21281,0.015455913830702155,
P26447,P26022,0.07462892261523221,
P26447,P40926,0.04793434140315856,
P26447,P42765,0.009972438154329388,
P26447,P56192,0.0615560240557474,
P26447,P61981,0.04203365454643006,
P26447,P62854,0.019377219067772365,
P26447,P62917,0.06607416277082191,
P26447,Q02818,0.023630700191000786,
P26447,Q07065,0.05941939381221648,
P26447,Q07866,0.07583932108620986,
P26447,Q07954,0.0037310916898714774,
P26447,Q13162,0.01881413122023018,
P26447,Q14011,0.013319755583213548,
P26447,Q15459,0.06434936315850118,
P26447,Q15843,0.012588880592703197,
