Regulator,Target,Weight,Sign
O94925,P02652,0.01800030819386325,
O94925,P04179,0.0067117705267809025,
O94925,P12956,0.05679676602835882,
O94925,P18859,0.024983671571183228,
O94925,P21281,0.015843371410740385,
O94925,P26022,0.14085531888827948,
O94925,P26447,0.028851855008183505,
O94925,P40926,0.024110599994455764,
O94925,P42765,0.012405467118231303,
O94925,P56192,0.047249618211961567,
O94925,P61981,0.0032506287183663163,
O94925,P62854,0.10529997220662424,
O94925,P62917,0.018001376599950714,
O94925,Q02818,0.057800237551572826,
O94925,Q07065,0.001152053073442271,
O94925,Q07866,0.090321449553441,
O94925,Q07954,0.025409915514204354,
O94925,Q13162,0.03686843645669322,
O94925,Q14011,0.06093041366106356,
O94925,Q15459,0.024543227190906947,
O94925,Q15843,0.013693843604162082,
O94925,Q9H0U4,0.02668908691524885,
O94925,Q9UHD8,0.06437543522058316,
O94925,Q9UJZ1,0.018659182279344058,
O94925,Q9UNH7,0.029590292678633133,
P02652,O94925,0.02609163366049815,
P02652,P04179,0.051234310026954576,
P02652,P12956,0.011096489090981772,
P02652,P18859,0.10119288716952751,
P02652,P21281,0.021526511931920615,
P02652,P26022,0.014235720007378267,
P02652,P26447,0.023055319829236587,
P02652,P40926,0.02380270743878392,
P02652,P42765,0.09492335623484653,
P02652,P56192,0.017175514225138473,
P02652,P61981,0.06582999365865705,
P02652,P62854,0.02018370293803389,
P02652,P62917,0.006647858956778051,
P02652,Q02818,0.025191806880869257,
P02652,Q07065,0.02895054904327556,
P02652,Q07866,0.011897758472211233,
P02652,Q07954,0.08881662841145718,
P02652,Q13162,0.03957274428706163,
P02652,Q14011,0.09865365321391996,
P02652,Q15459,0.008614689603348161,
P02652,Q15843,0.04900091241753317,
P02652,Q9H0U4,0.08009123278170069,
P02652,Q9UHD8,0.0373296870033247,
P02652,Q9UJZ1,0.014087465516819797,
P02652,Q9UNH7,0.021778221338292134,
P04179,O94925,0.01640215119073514,
P04179,P02652,0.015419584553078125,
P04179,P12956,0.08278273505429637,
P04179,P18859,0.02460237343141527,
P04179,P21281,0.051680587419226744,
P04179,P26022,0.07778333608833123,
P04179,P26447,0.06611301223185427,
P04179,P40926,0.01833925528216513,
P04179,P42765,0.08524063993375959,
P04179,P56192,0.08183490427255805,
P04179,P61981,0.03254575200634594,
P04179,P62854,0.052998629068260944,
P04179,P62917,0.010751288974662931,
P04179,Q02818,0.005437059539377393,
P04179,Q07065,0.06362113184529043,
P04179,Q07866,0.012233056373966949,
P04179,Q07954,0.0165092590565378,
P04179,Q13162,0.018868832290146475,
P04179,Q14011,0.016310299951617434,
P04179,Q15459,0.03763576054282435,
P04179,Q15843,0.011612686207813815,
P04179,Q9H0U4,0.04765636271925284,
P04179,Q9UHD8,0.03913793221931521,
P04179,Q9UJZ1,0.013570362955886546,
P04179,Q9UNH7,0.03584153268114597,
P12956,O94925,0.02909321558306822,
P12956,P02652,0.0045723428944693,
P12956,P04179,0.12470912584639755,
P12956,P18859,0.04343365036473048,
P12956,P21281,0.010035537375787551,
P12956,P26022,0.12072418362239895,
P12956,P26447,0.043566310745299305,
P12956,P40926,0.005424235681092867,
P12956,P42765,0.10605492150329683,
P12956,P56192,0.02622981093044457,
P12956,P61981,0.009486543802279826,
P12956,P62854,0.0822776876885018,
P12956,P62917,0.013464605753891119,
P12956,Q02818,0.04210554320505223,
P12956,Q07065,0.015856796176933988,
P12956,Q07866,0.006597267908551333,
P12956,Q07954,0.015079057316951756,
P12956,Q13162,0.006975138484477021,
P12956,Q14011,0.004414125742515209,
P12956,Q15459,0.026638055830147236,
P12956,Q15843,0.062268692899145925,
P12956,Q9H0U4,0.013137526488097417,
P12956,Q9UHD8,0.012367846018598512,
P12956,Q9UJZ1,0.007493913039653613,
P12956,Q9UNH7,0.07174371533129084,
P18859,O94925,0.11956314728584193,
P18859,P02652,0.03590932502536735,
P18859,P04179,0.048526102996345216,
P18859,P12956,0.015397701650901836,
P18859,P21281,0.006950865144066796,
P18859,P26022,0.03164318907086252,
P18859,P26447,0.05984194312414491,
P18859,P40926,0.0044390609567082516,
P18859,P42765,0.0779269027775656,
P18859,P56192,0.02520029386822808,
P18859,P61981,0.004579827861446543,
P18859,P62854,0.006438526176753885,
P18859,P62917,0.004483089753255339,
P18859,Q02818,0.043241899824172196,
P18859,Q07065,0.035302733229051926,
P18859,Q07866,0.024866918056665886,
P18859,Q07954,0.07730330721153733,
P18859,Q13162,0.008307737319393743,
P18859,Q14011,0.01541751792024001,
P18859,Q15459,0.003315667490870119,
P18859,Q15843,0.13766577145454467,
P18859,Q9H0U4,0.09642160230392077,
P18859,Q9UHD8,0.03125526784856519,
P18859,Q9UJZ1,0.004890093134394637,
P18859,Q9UNH7,0.055229859323918794,
P21281,O94925,0.010264562129114219,
P21281,P02652,0.25756251265548974,
P21281,P04179,0.02307584150567956,
P21281,P12956,0.00983863585704178,
P21281,P18859,0.011810894121046123,
P21281,P26022,0.0024421579424320715,
P21281,P26447,0.012821655810674334,
P21281,P40926,0.03958032569308674,
P21281,P42765,0.016993385065636277,
P21281,P56192,0.011647673381039917,
P21281,P61981,0.2200763046084254,
P21281,P62854,0.0047250704268119925,
P21281,P62917,0.05325522232769076,
P21281,Q02818,0.015357527558024931,
P21281,Q07065,0.005588163651362688,
P21281,Q07866,0.0329020207822446,
P21281,Q07954,0.004536250397873418,
P21281,Q13162,0.0154977190846196,
P21281,Q14011,0.03840616828164506,
P21281,Q15459,0.015781438450205795,
P21281,Q15843,0.08899045988724871,
P21281,Q9H0U4,0.013487681351854882,
P21281,Q9UHD8,0.021365114552883924,
P21281,Q9UJZ1,0.013878254393438861,
P21281,Q9UNH7,0.014933365762960941,
P26022,O94925,0.032335674661364146,
P26022,P02652,0.012119014745590734,
P26022,P04179,0.03331099631390466,
P26022,P12956,0.11360347665538792,
P26022,P18859,0.03013593564649656,
P26022,P21281,0.029664273835998733,
P26022,P26447,0.08388190675032832,
P26022,P40926,0.01971083983913366,
P26022,P42765,0.08651781374848211,
P26022,P56192,0.0017129048676921734,
P26022,P61981,0.002962894135614671,
P26022,P62854,0.21618977393899683,
P26022,P62917,0.010637458215872983,
P26022,Q02818,0.004696105029646314,
P26022,Q07065,0.002604486126442043,
P26022,Q07866,0.010714845309674466,
P26022,Q07954,0.002089915181097473,
P26022,Q13162,0.00155645131788715,
P26022,Q14011,0.0028931092292769282,
P26022,Q15459,0.08836659920009413,
P26022,Q15843,0.010765839265470431,
P26022,Q9H0U4,0.030404519518287158,
P26022,Q9UHD8,0.11614897843294056,
P26022,Q9UJZ1,0.001919475322834557,
P26022,Q9UNH7,0.004743268999453467,
P26447,O94925,0.005870165944247567,
P26447,P02652,0.024208691087233017,
