Regulator,Target,Weight,Sign
O94925,P02652,0.009736810060250045,
O94925,P04179,0.02721791821965033,
O94925,P12956,0.0442137001473574,
O94925,P18859,0.03266680549030917,
O94925,P21281,0.010071842578412806,
O94925,P26022,0.08704862846365191,
O94925,P26447,0.03362621655191229,
O94925,P40926,0.009445051658471721,
O94925,P42765,0.03214776604416719,
O94925,P56192,0.04587490778091714,
O94925,P61981,0.0012847267736770813,
O94925,P62854,0.14107749343032988,
O94925,P62917,0.0022309319482332764,
O94925,Q02818,0.025821022385924555,
O94925,Q07065,0.031289016178933,
O94925,Q07866,0.13000264583523793,
O94925,Q07954,0.01036456929329748,
O94925,Q13162,0.042645666853952956,
O94925,Q14011,0.04521557076981615,
O94925,Q15459,0.011797502919074825,
O94925,Q15843,0.006531175982634421,
O94925,Q9H0U4,0.020425008895460284,
O94925,Q9UHD8,0.06381652827560064,
O94925,Q9UJZ1,0.060762158898356816,
O94925,Q9UNH7,0.04057564890528597,
P02652,O94925,0.03989495056432614,
P02652,P04179,0.03693264442551375,
P02652,P12956,0.007295709583250926,
P02652,P18859,0.08329435368141684,
P02652,P21281,0.041298441677232935,
P02652,P26022,0.01988583044580502,
P02652,P26447,0.020746647722611315,
P02652,P40926,0.014762071697403338,
P02652,P42765,0.06000109010914048,
P02652,P56192,0.021624870822853474,
P02652,P61981,0.06011018013083359,
P02652,P62854,0.016560853829030643,
P02652,P62917,0.028438438885935544,
P02652,Q02818,0.022096044207487727,
P02652,Q07065,0.012527708788557936,
P02652,Q07866,0.025422791076369678,
P02652,Q07954,0.06344191825255016,
P02652,Q13162,0.03341535228829242,
P02652,Q14011,0.11340311055116051,
P02652,Q15459,0.015476499058527004,
P02652,Q15843,0.06451525711340311,
P02652,Q9H0U4,0.08480831467089088,
P02652,Q9UHD8,0.01820633456839358,
P02652,Q9UJZ1,0.03657928045837898,
P02652,Q9UNH7,0.013083612802663167,
P04179,O94925,0.018823750427491428,
P04179,P02652,0.005250995815344389,
P04179,P12956,0.07595691747757881,
P04179,P18859,0.05609184653482154,
P04179,P21281,0.013832894725012498,
P04179,P26022,0.06511742332869382,
P04179,P26447,0.01639277741480585,
P04179,P40926,0.048939387997770804,
P04179,P42765,0.10454953631453368,
P04179,P56192,0.089237846627627,
P04179,P61981,0.026380177484681657,
P04179,P62854,0.04352514279634326,
P04179,P62917,0.00820141108398752,
P04179,Q02818,0.006026256442039618,
P04179,Q07065,0.07715946530422053,
P04179,Q07866,0.039827236886899604,
P04179,Q07954,0.019079163291941002,
P04179,Q13162,0.023585153728161536,
P04179,Q14011,0.01871160581249483,
P04179,Q15459,0.002649911291668819,
P04179,Q15843,0.016859442453611515,
P04179,Q9H0U4,0.056002471134198026,
P04179,Q9UHD8,0.028207422248599956,
P04179,Q9UJZ1,0.02538411576928369,
P04179,Q9UNH7,0.06419924484849297,
P12956,O94925,0.04527837250009704,
P12956,P02652,0.023632655457508825,
P12956,P04179,0.04969320699630361,
P12956,P18859,0.07208443077377033,
P12956,P21281,0.005816852923354523,
P12956,P26022,0.08501787268934749,
P12956,P26447,0.03348503967168619,
P12956,P40926,0.01038926795574834,
P12956,P42765,0.08624821472999415,
P12956,P56192,0.023606416418218715,
P12956,P61981,0.0031805034242102016,
P12956,P62854,0.03860968665047028,
P12956,P62917,0.005761564210772722,
P12956,Q02818,0.04402690461122722,
P12956,Q07065,0.026816915236843306,
P12956,Q07866,0.04111414615708784,
P12956,Q07954,0.02102614541274228,
P12956,Q13162,0.009696015635203992,
P12956,Q14011,0.004929631639032987,
P12956,Q15459,0.02072385426903906,
P12956,Q15843,0.07141505024508546,
P12956,Q9H0U4,0.005416638240215359,
P12956,Q9UHD8,0.012031669012027717,
P12956,Q9UJZ1,0.016918217455057005,
P12956,Q9UNH7,0.14825579231789565,
P18859,O94925,0.10257824553843337,
P18859,P02652,0.06932425495437426,
P18859,P04179,0.06729634447657921,
P18859,P12956,0.02294320104667073,
P18859,P21281,0.014248881241985001,
P18859,P26022,0.024665524762150882,
P18859,P26447,0.02211717196310863,
P18859,P40926,0.00295894051293964,
P18859,P42765,0.06437327921110156,
P18859,P56192,0.044894992356010674,
P18859,P61981,0.019135621503226816,
P18859,P62854,0.034810840220547014,
P18859,P62917,0.0025115471671403105,
P18859,Q02818,0.035202045294480344,
P18859,Q07065,0.017701400325040667,
P18859,Q07866,0.02023665327343733,
P18859,Q07954,0.051957723800650946,
P18859,Q13162,0.004088478638333358,
P18859,Q14011,0.011910672936726093,
P18859,Q15459,0.012958247593508016,
P18859,Q15843,0.13463637855419608,
P18859,Q9H0U4,0.05809449970674932,
P18859,Q9UHD8,0.02131830414858447,
P18859,Q9UJZ1,0.01909215978618635,
P18859,Q9UNH7,0.06547318573237242,
P21281,O94925,0.030353737357063218,
P21281,P02652,0.2877201543220887,
P21281,P04179,0.005992872652473694,
P21281,P12956,0.01877648906033435,
P21281,P18859,0.0034504649733350435,
P21281,P26022,0.009616431589524124,
P21281,P26447,0.014741915762656424,
P21281,P40926,0.04728846132354169,
P21281,P42765,0.011255716268893323,
P21281,P56192,0.0244164308450522,
P21281,P61981,0.1689278524751342,
P21281,P62854,0.0053881510767180545,
P21281,P62917,0.0785093699589411,
P21281,Q02818,0.003368651599957018,
P21281,Q07065,0.006182199197748453,
P21281,Q07866,0.012924232568071412,
P21281,Q07954,0.018347855148602675,
P21281,Q13162,0.03256434901692066,
P21281,Q14011,0.037046423683215854,
P21281,Q15459,0.002550439027007169,
P21281,Q15843,0.06596496706375629,
P21281,Q9H0U4,0.001826841678562238,
P21281,Q9UHD8,0.026318096424368085,
P21281,Q9UJZ1,0.010743633157282249,
P21281,Q9UNH7,0.02967429140172865,
P26022,O94925,0.023504689802077684,
P26022,P02652,0.012682127718591835,
P26022,P04179,0.004589770344376712,
P26022,P12956,0.16320723525092695,
P26022,P18859,0.022750822988093854,
P26022,P21281,0.011419528689530273,
P26022,P26447,0.10312834810740255,
P26022,P40926,0.01189331572406558,
P26022,P42765,0.057798152819273294,
P26022,P56192,0.002203427407071994,
P26022,P61981,0.005565747236343446,
P26022,P62854,0.15724218224122002,
P26022,P62917,0.021708274618175975,
P26022,Q02818,0.0033515934915786237,
P26022,Q07065,0.02937398149027687,
P26022,Q07866,0.010827761449232571,
P26022,Q07954,0.0017190277859103714,
P26022,Q13162,0.002168395367267625,
P26022,Q14011,0.02570476497034232,
P26022,Q15459,0.08401146346027973,
P26022,Q15843,0.002892672695395369,
P26022,Q9H0U4,0.030552838989042392,
P26022,Q9UHD8,0.11589590078119809,
P26022,Q9UJZ1,0.013245113810630706,
P26022,Q9UNH7,0.014041911567154841,
P26447,O94925,0.0047339426417506445,
P26447,P02652,0.02146186447440478,
P26447,P04179,0.05894996786057497,
P26447,P12956,0.01595834740717953,
P26447,P18859,0.020119320211455502,
P26447,P21281,0.028254561298322975,
P26447,P26022,0.00992280226936079,
P26447,P40926,0.02702872320971165,
P26447,P42765,0.03204017205846119,
P26447,P56192,0.004063103701748076,
P26447,P61981,0.044845114430276806,
P26447,P62854,0.010236839286532946,
P26447,P62917,0.04433127453706034,
P26447,Q02818,0.01539245212432069,
P26447,Q07065,0.10719269843324858,
P26447,Q07866,0.0049612111099775254,
P26447,Q07954,0.051378652840290216,
P26447,Q13162,0.051615164572635285,
P26447,Q14011,0.023673163480602433,
P26447,Q15459,0.05853927988178543,
P26447,Q15843,0.03834753255616538,
P26447,Q9H0U4,0.009594337072977407,
P26447,Q9UHD8,0.039514967812599194,
P26447,Q9UJZ1,0.24275181667042134,
P26447,Q9UNH7,0.004210471530365099,
P40926,O94925,0.005827324823495438,
