Regulator,Target,Weight,Sign
O94925,P02652,0.01228014928957408,
O94925,P04179,0.02967187980012491,
O94925,P12956,0.04986650182007387,
O94925,P18859,0.03381127226651604,
O94925,P21281,0.014758467491491662,
O94925,P26022,0.15428516866623546,
O94925,P26447,0.04860471819208947,
O94925,P40926,0.016847713697265846,
O94925,P42765,0.029651996863579957,
O94925,P56192,0.06749489384050997,
O94925,P61981,0.0066099056932163594,
O94925,P62854,0.13069843928348798,
O94925,P62917,0.011462262463538793,
O94925,Q02818,0.008952745533878788,
O94925,Q07065,0.011311778913034204,
O94925,Q07866,0.09189248238034407,
O94925,Q07954,0.01508301118956753,
O94925,Q13162,0.013999380266283524,
O94925,Q14011,0.04145730284536671,
O94925,Q15459,0.011936969209294972,
O94925,Q15843,0.01987022814342306,
O94925,Q9H0U4,0.012921032197752822,
O94925,Q9UHD8,0.04496133251681459,
O94925,Q9UJZ1,0.033852793187977064,
O94925,Q9UNH7,0.028033949995835368,
P02652,O94925,0.022653221802763985,
P02652,P04179,0.035589390725592036,
P02652,P12956,0.009116323919117,
P02652,P18859,0.05818182902092599,
P02652,P21281,0.014383865038353866,
P02652,P26022,0.025674461675563705,
P02652,P26447,0.003613864000791311,
P02652,P40926,0.020894769815705625,
P02652,P42765,0.03893888695326517,
P02652,P56192,0.017843420092600003,
P02652,P61981,0.03907792226858284,
P02652,P62854,0.022277448191589628,
P02652,P62917,0.0036360492883447406,
P02652,Q02818,0.018846971630469545,
P02652,Q07065,0.014400965028633273,
P02652,Q07866,0.013450707797685526,
P02652,Q07954,0.08746548477546581,
P02652,Q13162,0.09482216173574715,
P02652,Q14011,0.17144616057783765,
P02652,Q15459,0.0013426152660387367,
P02652,Q15843,0.04257938722511754,
P02652,Q9H0U4,0.11677227967472716,
P02652,Q9UHD8,0.01603998556527251,
P02652,Q9UJZ1,0.04059063578166937,
P02652,Q9UNH7,0.02238439590253938,
P04179,O94925,0.02113750491073376,
P04179,P02652,0.012285791397750235,
P04179,P12956,0.05300170536286266,
P04179,P18859,0.028028211427504307,
P04179,P21281,0.029820483471636457,
P04179,P26022,0.07988849862583967,
P04179,P26447,0.028593560235648612,
P04179,P40926,0.01565819701968056,
P04179,P42765,0.0875120373621806,
P04179,P56192,0.0848474361530109,
P04179,P61981,0.017401055329448738,
P04179,P62854,0.048103805935890635,
P04179,P62917,0.025300764829738337,
P04179,Q02818,0.02808076019504248,
P04179,Q07065,0.04727607238930123,
P04179,Q07866,0.01812581372877217,
P04179,Q07954,0.02349905043829295,
P04179,Q13162,0.019531701990591014,
P04179,Q14011,0.012987957507982371,
P04179,Q15459,0.01526561985192185,
P04179,Q15843,0.026144417452606584,
P04179,Q9H0U4,0.07734325156448178,
P04179,Q9UHD8,0.011032744916969428,
P04179,Q9UJZ1,0.058879270372999094,
P04179,Q9UNH7,0.07776521095548772,
P12956,O94925,0.014611734578220268,
P12956,P02652,0.01858291198730656,
P12956,P04179,0.05508591705112902,
P12956,P18859,0.080997678629558,
P12956,P21281,0.011699204440141761,
P12956,P26022,0.10278945459952421,
P12956,P26447,0.07248775500431896,
P12956,P40926,0.013440807978557432,
P12956,P42765,0.08621852601727027,
P12956,P56192,0.0161660724194093,
P12956,P61981,0.012448944782647757,
P12956,P62854,0.07730206246646648,
P12956,P62917,0.015120168231173615,
P12956,Q02818,0.028330913618371943,
P12956,Q07065,0.02668448698154735,
P12956,Q07866,0.014473104409404696,
P12956,Q07954,0.006281201046394391,
P12956,Q13162,0.003535293263676076,
P12956,Q14011,0.008813015910650208,
P12956,Q15459,0.029861288065519586,
P12956,Q15843,0.02248415557329174,
P12956,Q9H0U4,0.002642637029117436,
P12956,Q9UHD8,0.022526453081820996,
P12956,Q9UJZ1,0.02161855557898692,
P12956,Q9UNH7,0.14337005505479022,
P18859,O94925,0.12852402840825372,
P18859,P02652,0.05262654135443742,
P18859,P04179,0.05355529954243205,
P18859,P12956,0.033699348004549406,
P18859,P21281,0.0072582291260778154,
P18859,P26022,0.022907091493299846,
P18859,P26447,0.05934064851353472,
P18859,P40926,0.0009655149063434051,
P18859,P42765,0.0621468072114437,
P18859,P56192,0.009125021878696505,
P18859,P61981,0.003976268538409083,
P18859,P62854,0.050546906308443613,
P18859,P62917,0.008023242601585805,
P18859,Q02818,0.015670784990207326,
P18859,Q07065,0.019641486301205133,
P18859,Q07866,0.03418786386447626,
P18859,Q07954,0.05173440051400413,
P18859,Q13162,0.011375955558886892,
P18859,Q14011,0.04116436528588462,
P18859,Q15459,0.006297925428497878,
P18859,Q15843,0.10572786795757214,
P18859,Q9H0U4,0.11450997214763597,
P18859,Q9UHD8,0.004863397968058124,
P18859,Q9UJZ1,0.018530432774578214,
P18859,Q9UNH7,0.049894629639337655,
P21281,O94925,0.03305217273640587,
P21281,P02652,0.27261923102106544,
P21281,P04179,0.009496611804378101,
P21281,P12956,0.010281453920622635,
P21281,P18859,0.008999418229928903,
P21281,P26022,0.005384161959205611,
P21281,P26447,0.0008318786939026253,
P21281,P40926,0.10073401492183164,
P21281,P42765,0.014368034100208302,
P21281,P56192,0.013583369170932669,
P21281,P61981,0.18556311041018844,
P21281,P62854,0.0064099966435249445,
P21281,P62917,0.057102777257142565,
P21281,Q02818,0.021854038761872127,
P21281,Q07065,0.002284460034160916,
P21281,Q07866,0.013347223625524351,
P21281,Q07954,0.013984945640544538,
P21281,Q13162,0.032825061069449615,
P21281,Q14011,0.03522716332781578,
P21281,Q15459,0.011198474893899106,
P21281,Q15843,0.07314996207820094,
P21281,Q9H0U4,0.00331818975841751,
P21281,Q9UHD8,0.037015194252189715,
P21281,Q9UJZ1,0.008532852098583506,
P21281,Q9UNH7,0.020317932820942627,
P26022,O94925,0.04095560642437202,
P26022,P02652,0.010951731750310867,
P26022,P04179,0.05239590932936969,
P26022,P12956,0.07650153608286198,
P26022,P18859,0.020669380197606575,
P26022,P21281,0.01326220687343014,
P26022,P26447,0.09359741549554865,
P26022,P40926,0.013098159280314148,
