Regulator,Target,Weight,Sign
O94925,P02652,0.011826485553109552,
O94925,P04179,0.007300683826133488,
O94925,P12956,0.0359100612898965,
O94925,P18859,0.03399904688247294,
O94925,P21281,0.0003686972969494965,
O94925,P26022,0.12334300560552303,
O94925,P26447,0.04648067269639076,
O94925,P40926,0.024737229563000358,
O94925,P42765,0.02751236589271391,
O94925,P56192,0.0634181567795977,
O94925,P61981,0.005031665825837138,
O94925,P62854,0.11030694742061302,
O94925,P62917,0.016541688377679314,
O94925,Q02818,0.033650697358539525,
O94925,Q07065,0.0011691684191340527,
O94925,Q07866,0.13660476911856215,
O94925,Q07954,0.011667827855861066,
O94925,Q13162,0.02769730423102289,
O94925,Q14011,0.02392144344180088,
O94925,Q15459,0.03564266503098409,
O94925,Q15843,0.00961994779930677,
O94925,Q9H0U4,0.0228769855238932,
O94925,Q9UHD8,0.056659857685300755,
O94925,Q9UJZ1,0.03742835220837198,
O94925,Q9UNH7,0.030097284405969687,
P02652,O94925,0.004939620645466285,
P02652,P04179,0.033820231721745884,
P02652,P12956,0.003757791393962549,
P02652,P18859,0.08711469654835594,
P02652,P21281,0.010814623811131425,
P02652,P26022,0.013249575198302775,
P02652,P26447,0.022035446961863422,
P02652,P40926,0.017537938757066954,
P02652,P42765,0.07437457137394449,
P02652,P56192,0.030808131029612967,
P02652,P61981,0.06926486258449127,
P02652,P62854,0.029615271294047122,
P02652,P62917,0.007041562745477844,
P02652,Q02818,0.037341042822691024,
P02652,Q07065,0.025186653085505585,
P02652,Q07866,0.02391205391759496,
P02652,Q07954,0.10697675034523745,
P02652,Q13162,0.04208480994978205,
P02652,Q14011,0.10285034390153774,
P02652,Q15459,0.011857433204121534,
P02652,Q15843,0.06713068726232685,
P02652,Q9H0U4,0.07444775575223436,
P02652,Q9UHD8,0.019200309847121406,
P02652,Q9UJZ1,0.01932851471621409,
P02652,Q9UNH7,0.013261697666587104,
P04179,O94925,0.043504255213990574,
P04179,P02652,0.012087693536036786,
P04179,P12956,0.10426432188654088,
P04179,P18859,0.053569919704939704,
P04179,P21281,0.015450488536333795,
P04179,P26022,0.055355648182269866,
P04179,P26447,0.07379216377944828,
P04179,P40926,0.026468988580730424,
P04179,P42765,0.10009967708535747,
P04179,P56192,0.04669592165243686,
P04179,P61981,0.004049674722891939,
P04179,P62854,0.030566684538003545,
P04179,P62917,0.015828351691692624,
P04179,Q02818,0.00823357872852536,
P04179,Q07065,0.021803271948055914,
P04179,Q07866,0.06984326051324743,
P04179,Q07954,0.02149855380167577,
P04179,Q13162,0.02428679492667321,
P04179,Q14011,0.013191287435561283,
P04179,Q15459,0.004944327178749792,
P04179,Q15843,0.046676751315463214,
P04179,Q9H0U4,0.05784544386856893,
P04179,Q9UHD8,0.014304713006074705,
P04179,Q9UJZ1,0.023864306720636906,
P04179,Q9UNH7,0.05949504103462214,
P12956,O94925,0.012966948779597462,
P12956,P02652,0.011124445669161704,
P12956,P04179,0.08207049401274266,
P12956,P18859,0.055922214065440554,
P12956,P21281,0.006474747116936504,
P12956,P26022,0.10662811243320056,
P12956,P26447,0.01487943702298905,
P12956,P40926,0.002569955719642294,
P12956,P42765,0.11547386128419973,
P12956,P56192,0.0650804690802556,
P12956,P61981,0.005030256438334904,
P12956,P62854,0.07102519148637024,
P12956,P62917,0.004074812229418994,
P12956,Q02818,0.06095128418299259,
P12956,Q07065,0.04260818885251841,
P12956,Q07866,0.015719214231602403,
P12956,Q07954,0.030001067924816462,
P12956,Q13162,0.008203972510625202,
P12956,Q14011,0.008201484280276719,
P12956,Q15459,0.044923901469685355,
P12956,Q15843,0.039241644622784386,
P12956,Q9H0U4,0.007858924193180166,
P12956,Q9UHD8,0.029842319876610984,
P12956,Q9UJZ1,0.009891350893871075,
P12956,Q9UNH7,0.10975517342676022,
P18859,O94925,0.11512601997513046,
P18859,P02652,0.05692384446748564,
P18859,P04179,0.057506783345238593,
P18859,P12956,0.028782999171938148,
P18859,P21281,0.008373342683688959,
P18859,P26022,0.01348232623733398,
P18859,P26447,0.029120523774218462,
P18859,P40926,0.00519768408280164,
P18859,P42765,0.07487266232978576,
P18859,P56192,0.023866480948712424,
P18859,P61981,0.005942810026331038,
P18859,P62854,0.03209219290087381,
P18859,P62917,0.008974232159337323,
P18859,Q02818,0.018692846387059855,
P18859,Q07065,0.02401304417654799,
P18859,Q07866,0.019409808093229165,
P18859,Q07954,0.07613150951092673,
P18859,Q13162,0.03022922332989932,
P18859,Q14011,0.019810577953041343,
P18859,Q15459,0.01624382247620158,
P18859,Q15843,0.13781635303839676,
P18859,Q9H0U4,0.14795770344384906,
P18859,Q9UHD8,0.0038677993607742957,
P18859,Q9UJZ1,0.005375359762502913,
P18859,Q9UNH7,0.026983916970654134,
P21281,O94925,0.02021475636251238,
P21281,P02652,0.23644130059982874,
P21281,P04179,0.018318826537686166,
P21281,P12956,0.012861343262472468,
P21281,P18859,0.011186181661605097,
P21281,P26022,0.012735731843133284,
P21281,P26447,0.004633023331265196,
P21281,P40926,0.057691797260121844,
P21281,P42765,0.03076377831723708,
P21281,P56192,0.016474163019156846,
P21281,P61981,0.22676649491874232,
P21281,P62854,0.005198429398863225,
P21281,P62917,0.06646223237038294,
P21281,Q02818,0.0015460390453935367,
P21281,Q07065,0.0031101698580130173,
P21281,Q07866,0.043823118142566314,
P21281,Q07954,0.023840039654622128,
P21281,Q13162,0.026689753058013153,
P21281,Q14011,0.04662796333418721,
P21281,Q15459,0.008522820659480007,
P21281,Q15843,0.06496779217467588,
P21281,Q9H0U4,0.0028327734708373836,
P21281,Q9UHD8,0.022816572997873104,
P21281,Q9UJZ1,0.005871397062373564,
P21281,Q9UNH7,0.014358112418205728,
P26022,O94925,0.011311610382608195,
P26022,P02652,0.0030234491774229788,
P26022,P04179,0.013083618198040176,
P26022,P12956,0.09396821429406375,
P26022,P18859,0.012843917257067072,
P26022,P21281,0.013221860563810322,
P26022,P26447,0.11777825222372929,
P26022,P40926,0.021429363483603404,
P26022,P42765,0.10327155950911433,
P26022,P56192,0.011868565303217305,
P26022,P61981,0.003621079500585305,
P26022,P62854,0.10604683988331037,
P26022,P62917,0.011569523121610728,
P26022,Q02818,0.031068517401743403,
P26022,Q07065,0.0279962842944924,
P26022,Q07866,0.00486247816565039,
P26022,Q07954,0.019748652046010597,
P26022,Q13162,0.02109386945026387,
P26022,Q14011,0.00563998297293388,
P26022,Q15459,0.09502855843957464,
P26022,Q15843,0.004504757333391699,
P26022,Q9H0U4,0.022546063954506014,
P26022,Q9UHD8,0.1863961322753456,
P26022,Q9UJZ1,0.013995090269361552,
P26022,Q9UNH7,0.021950148516126675,
P26447,O94925,0.016633059789719153,
P26447,P02652,0.01391363118193868,
P26447,P04179,0.06700800775531576,
P26447,P12956,0.0206339410775391,
P26447,P18859,0.03100862020364675,
P26447,P21281,0.017162595626081783,
P26447,P26022,0.0011311432516682683,
P26447,P40926,0.0625780100589426,
P26447,P42765,0.03549135148494397,
P26447,P56192,0.006213054890459705,
P26447,P61981,0.034362782305065315,
P26447,P62854,0.018565241913694217,
P26447,P62917,0.03860204037262332,
P26447,Q02818,0.0028591982469019176,
P26447,Q07065,0.08046027355772083,
P26447,Q07866,0.013983294091292398,
P26447,Q07954,0.07143862087581594,
P26447,Q13162,0.07100272904518237,
P26447,Q14011,0.018001081554735534,
P26447,Q15459,0.07373839227868935,
P26447,Q15843,0.02049842764738582,
P26447,Q9H0U4,0.01803609049858902,
P26447,Q9UHD8,0.08580336702574082,
P26447,Q9UJZ1,0.14972229745198984,
P26447,Q9UNH7,0.02290391726017142,
P40926,O94925,0.00884573524458073,
P40926,P02652,0.017369762918343988,
P40926,P04179,0.07005340366223772,
P40926,P12956,0.06086182065264701,
P40926,P18859,0.01874705525246621,
P40926,P21281,0.006146291029315371,
P40926,P26022,0.023910082801830514,
P40926,P26447,0.02308992514849486,
P40926,P42765,0.09445048945782207,
P40926,P56192,0.13074972443714897,
P40926,P61981,0.004303789851862022,
P40926,P62854,0.029968500063698604,
P40926,P62917,0.0019167488238437612,
P40926,Q02818,0.025922269112885206,
P40926,Q07065,0.09236893708582267,
P40926,Q07866,0.08636690716492258,
P40926,Q07954,0.005938010206345209,
P40926,Q13162,0.005916677954925659,
P40926,Q14011,0.004853578311311529,
P40926,Q15459,0.013707404715074109,
P40926,Q15843,0.006440846556630053,
P40926,Q9H0U4,0.0696831085892694,
P40926,Q9UHD8,0.02708124420850264,
P40926,Q9UJZ1,0.1345323875641129,
P40926,Q9UNH7,0.03247909905032823,
P42765,O94925,0.019596278054486698,
P42765,P02652,0.022506963499843265,
P42765,P04179,0.11242134687505789,
P42765,P12956,0.055974863178502456,
P42765,P18859,0.0821894983336282,
P42765,P21281,0.01242083344858535,
P42765,P26022,0.07703099619810624,
P42765,P26447,0.005701935550050471,
P42765,P40926,0.01022171966134081,
P42765,P56192,0.03642974210283212,
P42765,P61981,0.006677163047915496,
P42765,P62854,0.09506775535147353,
P42765,P62917,0.014549418881681543,
P42765,Q02818,0.01651919655249203,
P42765,Q07065,0.02197871235129879,
P42765,Q07866,0.032031417866556555,
P42765,Q07954,0.02414913035169118,
P42765,Q13162,0.023875715000577554,
P42765,Q14011,0.004181602205112258,
P42765,Q15459,0.06885246574202088,
P42765,Q15843,0.04338901963830083,
