Regulator,Target,Weight,Sign
O94925,P02652,0.023501753267570404,
O94925,P04179,0.010700344410305934,
O94925,P12956,0.021502350781907965,
O94925,P18859,0.04001719496198966,
O94925,P21281,0.016067119570789615,
O94925,P26022,0.07799632243669692,
O94925,P26447,0.07814487189864383,
O94925,P40926,0.020340365679024006,
O94925,P42765,0.003771723474780838,
O94925,P56192,0.027235467454842927,
O94925,P61981,0.01326083303149738,
O94925,P62854,0.17531939811573188,
O94925,P62917,0.00018854202230713553,
O94925,Q02818,0.022232029729302015,
O94925,Q07065,0.02221857069978649,
O94925,Q07866,0.11955829561468903,
O94925,Q07954,0.020999029060473604,
O94925,Q13162,0.025869550789830977,
O94925,Q14011,0.0361899811155571,
O94925,Q15459,0.026803448324410114,
O94925,Q15843,0.012729183358380912,
O94925,Q9H0U4,0.011168341067681118,
O94925,Q9UHD8,0.06366360926017567,
O94925,Q9UJZ1,0.040622769137645676,
O94925,Q9UNH7,0.020301901536411746,
P02652,O94925,0.004225013012826234,
P02652,P04179,0.02142179475188525,
P02652,P12956,0.006562817682813392,
P02652,P18859,0.09954425830127778,
P02652,P21281,0.020641928722052148,
P02652,P26022,0.026562408156552884,
P02652,P26447,0.010247641609639719,
P02652,P40926,0.024054253416808866,
P02652,P42765,0.06255156072332767,
P02652,P56192,0.01981432053319271,
P02652,P61981,0.05677576371270789,
P02652,P62854,0.03232023782558663,
P02652,P62917,0.00836658011120855,
P02652,Q02818,0.019556124575145058,
P02652,Q07065,0.020692284025190535,
P02652,Q07866,0.015864992103344504,
P02652,Q07954,0.1017756642897501,
P02652,Q13162,0.03323053848955751,
P02652,Q14011,0.17203243533594015,
P02652,Q15459,0.008748640300420543,
P02652,Q15843,0.023802618217050736,
P02652,Q9H0U4,0.09423637374132485,
P02652,Q9UHD8,0.024815843057020996,
P02652,Q9UJZ1,0.028661426629351724,
P02652,Q9UNH7,0.00708086063502609,
P04179,O94925,0.01041998961715304,
P04179,P02652,0.005471583675626683,
P04179,P12956,0.05106586405193989,
P04179,P18859,0.028429452268558003,
P04179,P21281,0.01413291582305356,
P04179,P26022,0.09156241714032815,
P04179,P26447,0.018718335909448044,
P04179,P40926,0.012535004428856742,
P04179,P42765,0.13895436035264944,
P04179,P56192,0.08339011273643118,
P04179,P61981,0.03685034404130842,
P04179,P62854,0.04008180745935856,
P04179,P62917,0.02012393789883596,
P04179,Q02818,0.012599566260044485,
P04179,Q07065,0.06132365306193374,
P04179,Q07866,0.04723604884772215,
P04179,Q07954,0.019310248946078724,
P04179,Q13162,0.045069194411214805,
P04179,Q14011,0.017175920732028966,
P04179,Q15459,0.009364850581836304,
P04179,Q15843,0.013808354948233976,
P04179,Q9H0U4,0.08158952435973235,
P04179,Q9UHD8,0.004222733504333556,
P04179,Q9UJZ1,0.04781875605615855,
P04179,Q9UNH7,0.043133514543737234,
P12956,O94925,0.045993652566127405,
P12956,P02652,0.012112315669507838,
P12956,P04179,0.08684894285768363,
P12956,P18859,0.06981848915634764,
P12956,P21281,0.02611332917546359,
P12956,P26022,0.10520706485168457,
P12956,P26447,0.047579675337977606,
P12956,P40926,0.015334088640264138,
P12956,P42765,0.09353300658833275,
P12956,P56192,0.0391078140910153,
P12956,P61981,0.01005771702420329,
P12956,P62854,0.08308715028357896,
P12956,P62917,0.008761920847677473,
P12956,Q02818,0.012526987667955179,
P12956,Q07065,0.010720200032578817,
P12956,Q07866,0.014429144138161569,
P12956,Q07954,0.01291277724180907,
P12956,Q13162,0.007052641015076796,
P12956,Q14011,0.002816576015436159,
P12956,Q15459,0.012158196838833832,
P12956,Q15843,0.040685003434394476,
