Regulator,Target,Weight,Sign
O94925,P02652,0.002292571300427665,
O94925,P04179,0.056118871024886455,
O94925,P12956,0.058152531292388294,
O94925,P18859,0.06901404704130766,
O94925,P21281,0.010593469653849063,
O94925,P26022,0.06891425344938715,
O94925,P26447,0.11301298524204767,
O94925,P40926,0.022904414414155628,
O94925,P42765,0.003531420687237335,
O94925,P56192,0.07414165716627212,
O94925,P61981,0.03815792431100609,
O94925,P62854,0.032013471594688564,
O94925,P62917,0.06694650274279298,
O94925,Q02818,0.051425757609160044,
O94925,Q07065,0.04931243434651363,
O94925,Q07866,0.03943937136964085,
O94925,Q07954,0.00227466407201555,
O94925,Q13162,0.02327414708528203,
O94925,Q14011,0.0015132634985831654,
O94925,Q15459,0.04026105750545981,
O94925,Q15843,0.009930125455992197,
O94925,Q9H0U4,0.04814828216121942,
O94925,Q9UHD8,0.05930802090394696,
O94925,Q9UJZ1,0.006768483696632191,
O94925,Q9UNH7,0.004883685813827006,
P02652,O94925,0.03666781500889986,
P02652,P04179,0.0050597589709912546,
P02652,P12956,0.05339931347553504,
P02652,P18859,0.01994535898152624,
P02652,P21281,0.013197725693247358,
P02652,P26022,0.01724071803712976,
P02652,P26447,0.012851851775446036,
P02652,P40926,0.041182737731507976,
P02652,P42765,0.01807411935984009,
P02652,P56192,0.26005935388583973,
P02652,P61981,0.04227050937838803,
P02652,P62854,0.05048705539393521,
P02652,P62917,0.01223281353242202,
P02652,Q02818,0.04815366163286771,
P02652,Q07065,0.031006559482540316,
P02652,Q07866,0.033593371807477554,
P02652,Q07954,0.03178746509465933,
P02652,Q13162,0.010756047468812289,
P02652,Q14011,0.009761488452581136,
P02652,Q15459,0.018019747922289747,
P02652,Q15843,0.027331282077316995,
P02652,Q9H0U4,0.010661149834315162,
P02652,Q9UHD8,0.06473936229593921,
P02652,Q9UJZ1,0.031162938286426627,
P02652,Q9UNH7,0.07252524067705461,
P04179,O94925,0.04985502522044043,
P04179,P02652,0.013607825154672182,
P04179,P12956,0.01949117028581807,
P04179,P18859,0.05167178973737703,
P04179,P21281,0.019897990165036825,
P04179,P26022,0.09674360535991795,
P04179,P26447,0.057040255590541517,
P04179,P40926,0.019491006615078733,
P04179,P42765,0.005236814492003365,
P04179,P56192,0.043412052438877795,
P04179,P61981,0.009893562040326853,
P04179,P62854,0.013329642470645364,
P04179,P62917,0.08148126856745128,
P04179,Q02818,0.115979188624544,
P04179,Q07065,0.013042366401676988,
P04179,Q07866,0.03539985403110521,
P04179,Q07954,0.010877804189498939,
P04179,Q13162,0.0209727402907363,
P04179,Q14011,0.010814906369030373,
P04179,Q15459,0.06395141703218128,
P04179,Q15843,0.013131266822895771,
P04179,Q9H0U4,0.10713325997677764,
P04179,Q9UHD8,0.03590668422461183,
P04179,Q9UJZ1,0.025564027077189414,
P04179,Q9UNH7,0.03172918265172224,
P12956,O94925,0.08788649308180027,
P12956,P02652,0.011147921368231416,
P12956,P04179,0.011446844687641601,
P12956,P18859,0.03897724731640975,
P12956,P21281,0.0013746207905319758,
P12956,P26022,0.07595366962360886,
P12956,P26447,0.07945449839110422,
P12956,P40926,0.010284990684804934,
P12956,P42765,0.0011715637972768886,
P12956,P56192,0.10462676310617294,
P12956,P61981,0.049024333084680974,
P12956,P62854,0.02935149247967204,
P12956,P62917,0.010964098470743621,
P12956,Q02818,0.03206732077024823,
P12956,Q07065,0.039892526368312954,
P12956,Q07866,0.048790834151305786,
P12956,Q07954,0.0016939631175758205,
P12956,Q13162,0.001255678398646258,
P12956,Q14011,0.011681747611358883,
P12956,Q15459,0.08761669549006916,
P12956,Q15843,0.0033327427194379316,
P12956,Q9H0U4,0.09114730998880248,
P12956,Q9UHD8,0.07905410740593963,
P12956,Q9UJZ1,0.011793880918269342,
P12956,Q9UNH7,0.010142936944260985,
P18859,O94925,0.03563890655142953,
P18859,P02652,0.019868205669689182,
P18859,P04179,0.05885787038284288,
P18859,P12956,0.03552759752647733,
P18859,P21281,0.018579289075568127,
P18859,P26022,0.0631346399564061,
P18859,P26447,0.09975576568990897,
P18859,P40926,0.08679964518755039,
P18859,P42765,0.017866730235447076,
P18859,P56192,0.054912265725066016,
P18859,P61981,0.04200081886543845,
P18859,P62854,0.02035780023870456,
P18859,P62917,0.014826532377364633,
P18859,Q02818,0.04260453468539883,
P18859,Q07065,0.028320940716487657,
P18859,Q07866,0.055846491983324274,
P18859,Q07954,0.0038999897045895403,
P18859,Q13162,0.033575639390211624,
P18859,Q14011,0.009455664634998761,
P18859,Q15459,0.05735251955244944,
P18859,Q15843,0.009952646024619021,
P18859,Q9H0U4,0.06370023034305818,
P18859,Q9UHD8,0.06888560431410791,
P18859,Q9UJZ1,0.0022931097042047234,
P18859,Q9UNH7,0.0038866990026576627,
P21281,O94925,0.0056336240815668195,
P21281,P02652,0.031007445384824407,
P21281,P04179,0.05627983045566548,
P21281,P12956,0.02286288856742653,
P21281,P18859,0.0394639842005443,
P21281,P26022,0.23216953043719168,
P21281,P26447,0.006068550341276746,
P21281,P40926,0.0010797449758567878,
P21281,P42765,0.0272803016997217,
P21281,P56192,0.030375042347297238,
P21281,P61981,0.02638473995267199,
P21281,P62854,0.0043257130850852185,
P21281,P62917,0.1719153047458093,
P21281,Q02818,0.03364557470063553,
P21281,Q07065,0.028116542896575777,
P21281,Q07866,0.0060651971082063185,
P21281,Q07954,0.007218853459177793,
P21281,Q13162,0.019861898529378804,
P21281,Q14011,0.033567322173176456,
P21281,Q15459,0.01839794469719261,
P21281,Q15843,0.01765149134611386,
P21281,Q9H0U4,0.00924189090238178,
