Regulator,Target,Weight,Sign
O94925,P02652,0.01667134721134678,
O94925,P04179,0.0480976056006802,
O94925,P12956,0.08475280340501508,
O94925,P18859,0.10158318103355385,
O94925,P21281,0.002209964745974126,
O94925,P26022,0.06463536780618993,
O94925,P26447,0.06424705068415483,
O94925,P40926,0.054587660816538035,
O94925,P42765,0.012573996065822528,
O94925,P56192,0.06664606228942166,
O94925,P61981,0.02263650786897549,
O94925,P62854,0.019177332002043204,
O94925,P62917,0.041778833664989155,
O94925,Q02818,0.04933523071954661,
O94925,Q07065,0.02202174371931725,
O94925,Q07866,0.04907519863346762,
O94925,Q07954,0.0018049036024657095,
O94925,Q13162,0.0018564480942836888,
O94925,Q14011,0.0013834236783812944,
O94925,Q15459,0.03840178954730318,
O94925,Q15843,0.0021289617991327218,
O94925,Q9H0U4,0.047449037799018295,
O94925,Q9UHD8,0.06749938131597293,
O94925,Q9UJZ1,0.00432205392830587,
O94925,Q9UNH7,0.024942083605221863,
P02652,O94925,0.011874404911737349,
P02652,P04179,0.01173270010977159,
P02652,P12956,0.0662503157918612,
P02652,P18859,0.023107501316133764,
P02652,P21281,0.021508747322216283,
P02652,P26022,0.05122744930405813,
P02652,P26447,0.017990908300881802,
P02652,P40926,0.04350916708878857,
P02652,P42765,0.0061599736906313585,
P02652,P56192,0.2041857803800926,
P02652,P61981,0.041057638324384686,
P02652,P62854,0.06471618557303552,
P02652,P62917,0.011101887923679507,
P02652,Q02818,0.0394616015599445,
P02652,Q07065,0.032896613571632094,
P02652,Q07866,0.014367670068720024,
P02652,Q07954,0.033404704779939925,
P02652,Q13162,0.016295252475884914,
P02652,Q14011,0.0059134376713770335,
P02652,Q15459,0.02540260818219868,
P02652,Q15843,0.046367600126159106,
P02652,Q9H0U4,0.0027291310177032725,
P02652,Q9UHD8,0.08400239130929242,
P02652,Q9UJZ1,0.024272083810143393,
P02652,Q9UNH7,0.0955041632515488,
P04179,O94925,0.07431481641935332,
P04179,P02652,0.039607261420033034,
P04179,P12956,0.0159193547449307,
P04179,P18859,0.026767771156020862,
P04179,P21281,0.0028909955210370303,
P04179,P26022,0.07638603410266921,
P04179,P26447,0.047545475748648175,
P04179,P40926,0.021130411850261613,
P04179,P42765,0.018511589144050926,
P04179,P56192,0.022631780071279087,
P04179,P61981,0.023200582835394282,
P04179,P62854,0.0039056965948575007,
P04179,P62917,0.08903770735151348,
P04179,Q02818,0.12345012954733013,
P04179,Q07065,0.009869095213155576,
P04179,Q07866,0.04904823998027537,
P04179,Q07954,0.021609394073135214,
P04179,Q13162,0.05962568877777686,
P04179,Q14011,0.0040154883154485226,
P04179,Q15459,0.07215112976665783,
P04179,Q15843,0.012785947150834158,
P04179,Q9H0U4,0.07144535681995948,
P04179,Q9UHD8,0.02017616499291091,
P04179,Q9UJZ1,0.04302141791771837,
P04179,Q9UNH7,0.018603440823432776,
P12956,O94925,0.06909888050425685,
P12956,P02652,0.022863603591898634,
P12956,P04179,0.020462429038839332,
P12956,P18859,0.048529405462953784,
P12956,P21281,0.002220238400806542,
P12956,P26022,0.05898124450042399,
P12956,P26447,0.07911168948712763,
P12956,P40926,0.03937522489955901,
P12956,P42765,0.01064330283663679,
P12956,P56192,0.08633357545085614,
P12956,P61981,0.021557478219970432,
P12956,P62854,0.0388982080218559,
P12956,P62917,0.04887289413109618,
P12956,Q02818,0.05028912173135393,
P12956,Q07065,0.04953015915782811,
P12956,Q07866,0.03979682377574731,
P12956,Q07954,0.010493949737451134,
P12956,Q13162,0.00040208321534620123,
P12956,Q14011,0.010855631496502418,
P12956,Q15459,0.07726940928618148,
P12956,Q15843,0.002293340172338865,
P12956,Q9H0U4,0.09727759580652783,
P12956,Q9UHD8,0.07763535037057849,
P12956,Q9UJZ1,0.002184428961082007,
P12956,Q9UNH7,0.0019102148960192863,
P18859,O94925,0.11789488757986816,
P18859,P02652,0.013021155947528324,
P18859,P04179,0.09900870425628351,
P18859,P12956,0.07134970241014205,
P18859,P21281,0.008744517798149174,
P18859,P26022,0.051740217517906154,
P18859,P26447,0.05831043757632847,
P18859,P40926,0.010962927924919657,
P18859,P42765,0.0030370645412604036,
P18859,P56192,0.053059360520139015,
P18859,P61981,0.03059797077876437,
P18859,P62854,0.011694705073572611,
P18859,P62917,0.04462832916446674,
P18859,Q02818,0.01636696557113725,
P18859,Q07065,0.029821870077048493,
P18859,Q07866,0.0338307219109356,
P18859,Q07954,0.014451775156162906,
P18859,Q13162,0.03620961396057431,
P18859,Q14011,0.016470032462332408,
P18859,Q15459,0.09452209129406854,
P18859,Q15843,0.005906853552922047,
P18859,Q9H0U4,0.07170328636474049,
P18859,Q9UHD8,0.051291969507796624,
P18859,Q9UJZ1,0.0010965911529015342,
P18859,Q9UNH7,0.019219998946949358,
P21281,O94925,0.021206012977081204,
P21281,P02652,0.04328672122735429,
P21281,P04179,0.040395912665597646,
P21281,P12956,0.011314321877993957,
P21281,P18859,0.041393601117941096,
P21281,P26022,0.11521339687459205,
P21281,P26447,0.005301087937844283,
P21281,P40926,0.017600494757648407,
P21281,P42765,0.0271456669322262,
P21281,P56192,0.02780022559038945,
P21281,P61981,0.028375882458082573,
P21281,P62854,0.00869296900847313,
P21281,P62917,0.22475930296856136,
P21281,Q02818,0.05566420244337395,
P21281,Q07065,0.07758571669615302,
P21281,Q07866,0.003328303360819133,
P21281,Q07954,0.005216038257007561,
P21281,Q13162,0.053867076865415864,
P21281,Q14011,0.03451696090639942,
P21281,Q15459,0.04039997374549805,
P21281,Q15843,0.017049600666920496,
P21281,Q9H0U4,0.00936355175428158,
P21281,Q9UHD8,0.01640071061816306,
P21281,Q9UJZ1,0.02226247026536624,
P21281,Q9UNH7,0.002454923037536231,
P26022,O94925,0.07882774467704552,
P26022,P02652,0.010516553008721072,
P26022,P04179,0.048602150977813535,
P26022,P12956,0.07190657886503118,
P26022,P18859,0.08391978983878522,
P26022,P21281,0.0012351536555499924,
P26022,P26447,0.04075458709557684,
P26022,P40926,0.0208829286433512,
P26022,P42765,0.012469244102729355,
P26022,P56192,0.05984111586899956,
P26022,P61981,0.020153040459073412,
P26022,P62854,0.010513172599781356,
P26022,P62917,0.049629867978058705,
P26022,Q02818,0.05150454643771738,
P26022,Q07065,0.012131418129624379,
P26022,Q07866,0.039641344869544536,
P26022,Q07954,0.004481384290875147,
P26022,Q13162,0.00962092465613416,
P26022,Q14011,0.014276288022972226,
P26022,Q15459,0.06698907471940363,
P26022,Q15843,0.01234333614191089,
P26022,Q9H0U4,0.10821666409859951,
P26022,Q9UHD8,0.07634507959166617,
P26022,Q9UJZ1,0.0009000293511420946,
P26022,Q9UNH7,0.028691471827791953,
P26447,O94925,0.035532430297644975,
P26447,P02652,0.018188443887790295,
P26447,P04179,0.038828624191550434,
P26447,P12956,0.05264284101276091,
P26447,P18859,0.08458172269589573,
P26447,P21281,0.017203346209762507,
P26447,P26022,0.09450336105982737,
P26447,P40926,0.06352593725650842,
P26447,P42765,0.0006320311695191691,
P26447,P56192,0.0749190009757702,
P26447,P61981,0.032445279253714335,
P26447,P62854,0.017755472705314093,
P26447,P62917,0.06097270432246727,
P26447,Q02818,0.0584467074636456,
P26447,Q07065,0.03442685444949504,
P26447,Q07866,0.039516869110188854,
P26447,Q07954,0.012305757704571626,
P26447,Q13162,0.0011035094758880893,
P26447,Q14011,0.0037613384571088216,
P26447,Q15459,0.03831436076074793,
P26447,Q15843,0.0053026670070373885,
P26447,Q9H0U4,0.06086618989250895,
P26447,Q9UHD8,0.051271607384446305,
P26447,Q9UJZ1,0.0030338351701664403,
P26447,Q9UNH7,0.044500867136605456,
P40926,O94925,0.019584068462737417,
P40926,P02652,0.3637012764685971,
P40926,P04179,0.03096137437354586,
P40926,P12956,0.018833266770144824,
P40926,P18859,0.012925384167433732,
P40926,P21281,0.009705425235019207,
P40926,P26022,0.027817184188283575,
P40926,P26447,0.054462106958737405,
P40926,P42765,0.04707597003625737,
P40926,P56192,0.009545291525515861,
P40926,P61981,0.0036979433366708353,
P40926,P62854,0.010034740337563774,
P40926,P62917,0.009276959833931515,
P40926,Q02818,0.11704424596657784,
P40926,Q07065,0.029610721942324836,
P40926,Q07866,0.04635056531596516,
P40926,Q07954,0.014908979484946462,
P40926,Q13162,0.03308115524807577,
P40926,Q14011,0.014921440845443619,
P40926,Q15459,0.023530637652285767,
