Regulator,Target,Weight,Sign
O94925,P02652,0.02412663198999712,
O94925,P04179,0.042135603344410084,
O94925,P12956,0.0935671104436773,
O94925,P18859,0.06531502014687855,
O94925,P21281,0.0025329477837802684,
O94925,P26022,0.039445352979009564,
O94925,P26447,0.10024199854884051,
O94925,P40926,0.028208611221043414,
O94925,P42765,0.010920573423273645,
O94925,P56192,0.06489652125677259,
O94925,P61981,0.033771377164799235,
O94925,P62854,0.04358021271672489,
O94925,P62917,0.04079629712462161,
O94925,Q02818,0.02130642625312734,
O94925,Q07065,0.033024205340946654,
O94925,Q07866,0.011724135958541118,
O94925,Q07954,0.013775680005881466,
O94925,Q13162,0.00330266231496118,
O94925,Q14011,0.0033109280407186735,
O94925,Q15459,0.08314949131237287,
O94925,Q15843,0.008100337049505734,
O94925,Q9H0U4,0.05211074974785546,
O94925,Q9UHD8,0.08589827067754163,
O94925,Q9UJZ1,0.014402365702875114,
O94925,Q9UNH7,0.022428265314355347,
P02652,O94925,0.07912274847593904,
P02652,P04179,0.01195308332190539,
P02652,P12956,0.06300922078640858,
P02652,P18859,0.010835089747272287,
P02652,P21281,0.02929295433518845,
P02652,P26022,0.012523571315031989,
P02652,P26447,0.03721342817394638,
P02652,P40926,0.030539391957742523,
P02652,P42765,0.04263126291071709,
P02652,P56192,0.15276800829251025,
P02652,P61981,0.03386243072778426,
P02652,P62854,0.035455549059992375,
P02652,P62917,0.01015224014915761,
P02652,Q02818,0.018684925653080647,
P02652,Q07065,0.02821883233830277,
P02652,Q07866,0.015639164517888954,
P02652,Q07954,0.045276468985860185,
P02652,Q13162,0.03503555721777511,
P02652,Q14011,0.007889731765846628,
P02652,Q15459,0.04005567628960913,
P02652,Q15843,0.021916238588906838,
P02652,Q9H0U4,0.028480049451884648,
P02652,Q9UHD8,0.06174611357372781,
P02652,Q9UJZ1,0.03745375247074927,
P02652,Q9UNH7,0.05910365293055158,
P04179,O94925,0.059801905602004116,
P04179,P02652,0.015225951104760051,
P04179,P12956,0.040184280200805646,
P04179,P18859,0.0303784885555454,
P04179,P21281,0.016323999630576402,
P04179,P26022,0.0725873276823534,
P04179,P26447,0.03398612493250376,
P04179,P40926,0.024326447733693763,
P04179,P42765,0.011507924554565065,
P04179,P56192,0.06736574367090861,
P04179,P61981,0.003914811290290838,
P04179,P62854,0.031711591463981614,
P04179,P62917,0.08366317834418606,
P04179,Q02818,0.09015611123771897,
P04179,Q07065,0.007311431960611526,
P04179,Q07866,0.008910651784268071,
P04179,Q07954,0.0351099856397359,
P04179,Q13162,0.02021624799410765,
P04179,Q14011,0.03368497661033,
P04179,Q15459,0.09949914497182828,
P04179,Q15843,0.011924222529841632,
P04179,Q9H0U4,0.07143047146592012,
P04179,Q9UHD8,0.028580617766513012,
P04179,Q9UJZ1,0.013447613221010332,
P04179,Q9UNH7,0.05475369084672214,
P12956,O94925,0.09815823851562813,
P12956,P02652,0.011727015011387142,
P12956,P04179,0.01110249074512656,
P12956,P18859,0.047347071665656125,
P12956,P21281,0.011619805601452015,
P12956,P26022,0.1243734707024437,
P12956,P26447,0.06243397182146082,
P12956,P40926,0.030079426572502847,
P12956,P42765,0.0017119981142802055,
P12956,P56192,0.10677283210987928,
P12956,P61981,0.018994333228385885,
P12956,P62854,0.04950528740410046,
P12956,P62917,0.020926300548032458,
P12956,Q02818,0.00997313805275443,
P12956,Q07065,0.01213824581747872,
P12956,Q07866,0.04857806412534726,
