Regulator,Target,Weight,Sign
O94925,P02652,0.002910277721985019,
O94925,P04179,0.04431206278852552,
O94925,P12956,0.0660889009558762,
O94925,P18859,0.07410689346502629,
O94925,P21281,0.011173252895424654,
O94925,P26022,0.029902801705411226,
O94925,P26447,0.06114611934501695,
O94925,P40926,0.01065970463692972,
O94925,P42765,0.009753651309091883,
O94925,P56192,0.039857064582443154,
O94925,P61981,0.03947835951459721,
O94925,P62854,0.011897160388876117,
O94925,P62917,0.02473005218072171,
O94925,Q02818,0.08533236001275722,
O94925,Q07065,0.03043312082713668,
O94925,Q07866,0.028515299044139693,
O94925,Q07954,0.006266429683899889,
O94925,Q13162,0.0009368020063590732,
O94925,Q14011,0.0025605854348035705,
O94925,Q15459,0.13812499041522572,
O94925,Q15843,0.0029756440154488947,
O94925,Q9H0U4,0.043283028741421564,
O94925,Q9UHD8,0.09619214856071762,
O94925,Q9UJZ1,0.0048315697999039885,
O94925,Q9UNH7,0.04901062401158543,
P02652,O94925,0.05829420013382769,
P02652,P04179,0.02615348223228735,
P02652,P12956,0.05534974642250506,
P02652,P18859,0.004513176274641742,
P02652,P21281,0.013227650517227983,
P02652,P26022,0.028679334510164967,
P02652,P26447,0.038633656484960345,
P02652,P40926,0.016990917684875224,
P02652,P42765,0.030920098281003023,
P02652,P56192,0.22231670782956542,
P02652,P61981,0.027685852492806903,
P02652,P62854,0.05704741126261422,
P02652,P62917,0.016161902195866443,
P02652,Q02818,0.02399055168529326,
P02652,Q07065,0.06699324180720369,
P02652,Q07866,0.010705427401298147,
P02652,Q07954,0.03167870290694167,
P02652,Q13162,0.03116948780253049,
P02652,Q14011,0.006144704802186117,
P02652,Q15459,0.015642330968553664,
P02652,Q15843,0.019518026892432254,
P02652,Q9H0U4,0.008775939081359938,
P02652,Q9UHD8,0.07853652212241537,
P02652,Q9UJZ1,0.031958886820260685,
P02652,Q9UNH7,0.06186654592591123,
P04179,O94925,0.07946150030715633,
P04179,P02652,0.03403130367057097,
P04179,P12956,0.003899481008409266,
P04179,P18859,0.030381448628329356,
P04179,P21281,0.02142298275999512,
P04179,P26022,0.04623991307359343,
P04179,P26447,0.04641566531532307,
P04179,P40926,0.017621475167151,
P04179,P42765,0.008078495561324114,
P04179,P56192,0.04475747334396331,
P04179,P61981,0.028641546472860022,
P04179,P62854,0.009610600457666211,
P04179,P62917,0.06318448537380256,
P04179,Q02818,0.08752688436448516,
P04179,Q07065,0.009547286755075168,
P04179,Q07866,0.029540803681740797,
P04179,Q07954,0.038023074925447396,
P04179,Q13162,0.023918656420875546,
P04179,Q14011,0.040507066203467015,
P04179,Q15459,0.08514392704037627,
P04179,Q15843,0.006877092317725084,
P04179,Q9H0U4,0.09100441623111573,
P04179,Q9UHD8,0.05799593787164447,
P04179,Q9UJZ1,0.01819538835692507,
P04179,Q9UNH7,0.042916490881405686,
P12956,O94925,0.04928727188676292,
P12956,P02652,0.02971574667232141,
P12956,P04179,0.00996008983990451,
P12956,P18859,0.07768141569368392,
P12956,P21281,0.0013299027070885038,
P12956,P26022,0.10468582508999841,
P12956,P26447,0.03186109705189911,
P12956,P40926,0.03920532145762023,
P12956,P42765,0.022125521569138953,
P12956,P56192,0.08789457945876884,
P12956,P61981,0.030219689411612235,
P12956,P62854,0.031641690519255715,
P12956,P62917,0.0493208847047532,
P12956,Q02818,0.020255953661722535,
P12956,Q07065,0.04372454099331271,
P12956,Q07866,0.038307798988835635,
P12956,Q07954,0.011592760078643778,
P12956,Q13162,0.010543973295726747,
P12956,Q14011,0.011897654912939825,
P12956,Q15459,0.10569248609570314,
P12956,Q15843,0.0029021912520253673,
P12956,Q9H0U4,0.0689504250236878,
P12956,Q9UHD8,0.03131150505495327,
P12956,Q9UJZ1,0.00016285969316372526,
P12956,Q9UNH7,0.04003963167117689,
P18859,O94925,0.05412999012218716,
P18859,P02652,0.01589507229989397,
P18859,P04179,0.05569263658784135,
P18859,P12956,0.07299166998895452,
P18859,P21281,0.032401102470237156,
P18859,P26022,0.04170359774880656,
P18859,P26447,0.10213884709230278,
P18859,P40926,0.06060976947634824,
P18859,P42765,0.007869381787055011,
P18859,P56192,0.06711374347953353,
P18859,P61981,0.049780629685940374,
P18859,P62854,0.012601944306013874,
P18859,P62917,0.03144396769846216,
P18859,Q02818,0.04058331881363555,
P18859,Q07065,0.02132506646579656,
P18859,Q07866,0.014806294336402742,
P18859,Q07954,0.004434944663857433,
P18859,Q13162,0.020966288266551388,
P18859,Q14011,0.015891696204186345,
P18859,Q15459,0.06055902674127964,
