Regulator,Target,Weight,Sign
O94925,P02652,0.03387283193417424,
O94925,P04179,0.037495379772207654,
O94925,P12956,0.040808922739119825,
O94925,P18859,0.05661240145711692,
O94925,P21281,0.014475253774060797,
O94925,P26022,0.07779452333864835,
O94925,P26447,0.05933717754861454,
O94925,P40926,0.02255348261682817,
O94925,P42765,0.0005574591266385659,
O94925,P56192,0.076033986316446,
O94925,P61981,0.061224524805392457,
O94925,P62854,0.020146848169902486,
O94925,P62917,0.028892732284374802,
O94925,Q02818,0.0319194935317803,
O94925,Q07065,0.013293907434915413,
O94925,Q07866,0.029250422397888883,
O94925,Q07954,0.020890256280191814,
O94925,Q13162,0.001970532141461407,
O94925,Q14011,0.0027117213543924267,
O94925,Q15459,0.07419135247636441,
O94925,Q15843,0.0038516117057875564,
O94925,Q9H0U4,0.07864554684326895,
O94925,Q9UHD8,0.08156732567803031,
O94925,Q9UJZ1,0.005325755899037867,
O94925,Q9UNH7,0.05180351461334488,
P02652,O94925,0.05217126598309573,
P02652,P04179,0.007797630145678918,
P02652,P12956,0.027184780138813373,
P02652,P18859,0.022074100845569346,
P02652,P21281,0.016321380257987045,
P02652,P26022,0.038378380857014435,
P02652,P26447,0.029113388273704688,
P02652,P40926,0.0444093436884018,
P02652,P42765,0.016964279187245628,
P02652,P56192,0.15170129344828193,
P02652,P61981,0.05790500665073218,
P02652,P62854,0.09106080446436952,
P02652,P62917,0.010905689899318304,
P02652,Q02818,0.006641278791073093,
P02652,Q07065,0.05717990279640393,
P02652,Q07866,0.018780986110606142,
P02652,Q07954,0.018772032003297218,
P02652,Q13162,0.018182802400023085,
P02652,Q14011,0.011613853525900901,
P02652,Q15459,0.03863207426381055,
P02652,Q15843,0.02907370769008639,
P02652,Q9H0U4,0.005117919779302721,
P02652,Q9UHD8,0.08113929005870955,
P02652,Q9UJZ1,0.043555605098493266,
P02652,Q9UNH7,0.05178263860048988,
P04179,O94925,0.05466233491385196,
P04179,P02652,0.03315237873136912,
P04179,P12956,0.03041547526940208,
P04179,P18859,0.023854791484144933,
P04179,P21281,0.030442270647292047,
P04179,P26022,0.0646655455755045,
P04179,P26447,0.036786965653475986,
P04179,P40926,0.03050365993082741,
P04179,P42765,0.019431307384504874,
P04179,P56192,0.05057991148462797,
P04179,P61981,0.03354106823044751,
P04179,P62854,0.004472509280211218,
P04179,P62917,0.14563170980083404,
P04179,Q02818,0.118629337619222,
P04179,Q07065,0.007571800216952263,
P04179,Q07866,0.015251114607908412,
P04179,Q07954,0.028090073951840475,
P04179,Q13162,0.01888451019927094,
P04179,Q14011,0.0026106636841010194,
P04179,Q15459,0.04780987069873219,
P04179,Q15843,0.006476147058597924,
P04179,Q9H0U4,0.09341375766530999,
P04179,Q9UHD8,0.027970723180776733,
P04179,Q9UJZ1,0.023378867414187803,
P04179,Q9UNH7,0.03730949916632656,
P12956,O94925,0.13762528761561224,
P12956,P02652,0.02149180415018395,
P12956,P04179,0.02041006364687658,
P12956,P18859,0.07730050749799501,
P12956,P21281,0.000650816995332262,
P12956,P26022,0.06799621818075431,
P12956,P26447,0.07896629212912927,
P12956,P40926,0.04786174454326065,
P12956,P42765,0.0006938533670648525,
P12956,P56192,0.0672468503152684,
P12956,P61981,0.010796009895958913,
P12956,P62854,0.0395394654930907,
P12956,P62917,0.04991814737180545,
P12956,Q02818,0.0392568266588389,
P12956,Q07065,0.0029917516783863644,
P12956,Q07866,0.048550365222664614,
P12956,Q07954,0.0005757037425091095,
P12956,Q13162,0.001144217736216962,
