Regulator,Target,Weight,Sign
O94925,P02652,0.026683527231017377,
O94925,P04179,0.014351863479084657,
O94925,P12956,0.0633651973899994,
O94925,P18859,0.046312279973164984,
O94925,P21281,0.008260516921786386,
O94925,P26022,0.09122623174338315,
O94925,P26447,0.030009749931373366,
O94925,P40926,0.0328782556212456,
O94925,P42765,0.02807352547795473,
O94925,P56192,0.0639382439493645,
O94925,P61981,0.0014250030555691309,
O94925,P62854,0.10319168437965452,
O94925,P62917,0.0031277799555310664,
O94925,Q02818,0.032994997343317574,
O94925,Q07065,0.015983992965954198,
O94925,Q07866,0.09764708897248241,
O94925,Q07954,0.004514158776799066,
O94925,Q13162,0.03253246931248537,
O94925,Q14011,0.05168988041074672,
O94925,Q15459,0.04253754471981406,
O94925,Q15843,0.025383857187490377,
O94925,Q9H0U4,0.004684565507639451,
O94925,Q9UHD8,0.06347221912767045,
O94925,Q9UJZ1,0.04044025421085547,
O94925,Q9UNH7,0.03380776669331476,
P02652,O94925,0.004708755568659638,
P02652,P04179,0.08426175503195703,
P02652,P12956,0.008158834496817957,
P02652,P18859,0.09019384090564243,
P02652,P21281,0.02351886253474545,
P02652,P26022,0.018952443485812782,
P02652,P26447,0.013251026881763496,
P02652,P40926,0.02023331772059454,
P02652,P42765,0.024277855079191914,
P02652,P56192,0.015103453816991021,
P02652,P61981,0.04729912745945184,
P02652,P62854,0.01469580506381185,
P02652,P62917,0.02025722813835785,
P02652,Q02818,0.011964621868096832,
P02652,Q07065,0.013163823786020422,
P02652,Q07866,0.023988861243756838,
P02652,Q07954,0.07631944497777127,
P02652,Q13162,0.08644964825598328,
P02652,Q14011,0.12935411325632643,
P02652,Q15459,0.007313312776552812,
P02652,Q15843,0.05640169410106819,
P02652,Q9H0U4,0.09221277189708123,
P02652,Q9UHD8,0.012367385032568016,
P02652,Q9UJZ1,0.05155488545286918,
P02652,Q9UNH7,0.004217271239949419,
P04179,O94925,0.022584801568056232,
P04179,P02652,0.018006491443759588,
P04179,P12956,0.07992327289860036,
P04179,P18859,0.07551847234079628,
P04179,P21281,0.024696873555910874,
P04179,P26022,0.05674034755864643,
P04179,P26447,0.06016742103049199,
P04179,P40926,0.02190717922509126,
P04179,P42765,0.09686738361849408,
P04179,P56192,0.05520499805247432,
P04179,P61981,0.02550002235703439,
P04179,P62854,0.02221248508326568,
P04179,P62917,0.020819056132964024,
P04179,Q02818,0.0032689306832750114,
P04179,Q07065,0.06257931458292647,
P04179,Q07866,0.050574083687687704,
P04179,Q07954,0.034714678402971474,
P04179,Q13162,0.017604131223415424,
P04179,Q14011,0.007846315315317593,
P04179,Q15459,0.03476212158532297,
P04179,Q15843,0.017330153714767642,
P04179,Q9H0U4,0.0470961662726711,
P04179,Q9UHD8,0.00396818897840515,
P04179,Q9UJZ1,0.008226068068758391,
P04179,Q9UNH7,0.03246310533052615,
P12956,O94925,0.03787521204075879,
P12956,P02652,0.012149383937749074,
P12956,P04179,0.08322896693801175,
P12956,P18859,0.07493322971802589,
P12956,P21281,0.00878385803654914,
P12956,P26022,0.06306084647475328,
P12956,P26447,0.0340748062954389,
P12956,P40926,0.011830571567089594,
P12956,P42765,0.1393371364693872,
P12956,P56192,0.02129907858037275,
P12956,P61981,0.011829761717872731,
P12956,P62854,0.07300738955691624,
P12956,P62917,0.0008385015677102734,
P12956,Q02818,0.043489605938253906,
P12956,Q07065,0.020492434017506635,
P12956,Q07866,0.03970202767345153,
P12956,Q07954,0.01534143459431541,
P12956,Q13162,0.005892428629294062,
P12956,Q14011,0.01154133321605737,
P12956,Q15459,0.02448486966814383,
P12956,Q15843,0.03601170945026631,
P12956,Q9H0U4,0.02213310376149694,
P12956,Q9UHD8,0.024349693951310765,
P12956,Q9UJZ1,0.019501114410974022,
P12956,Q9UNH7,0.10775810250434403,
P18859,O94925,0.09507804259694538,
P18859,P02652,0.06923164721457141,
P18859,P04179,0.0733063724585545,
P18859,P12956,0.01995734778807253,
P18859,P21281,0.004366835544922157,
P18859,P26022,0.01027118028696184,
P18859,P26447,0.030438097161039214,
P18859,P40926,0.005719015180448831,
P18859,P42765,0.10145205883959604,
P18859,P56192,0.01827831336483551,
P18859,P61981,0.015808968433767036,
P18859,P62854,0.03849388826477428,
P18859,P62917,0.008631562711497625,
P18859,Q02818,0.021579818590393297,
P18859,Q07065,0.0040327619565012265,
P18859,Q07866,0.022669115999863373,
P18859,Q07954,0.061635156258417624,
P18859,Q13162,0.00937819250858646,
P18859,Q14011,0.024913277184885462,
P18859,Q15459,0.0047883782590275896,
P18859,Q15843,0.12705948055452057,
P18859,Q9H0U4,0.1358300851160828,
P18859,Q9UHD8,0.012295686474376788,
P18859,Q9UJZ1,0.00274461657021089,
P18859,Q9UNH7,0.04640095060215339,
P21281,O94925,0.04523644478892299,
P21281,P02652,0.22864460059356853,
P21281,P04179,0.01340547152950591,
P21281,P12956,0.01621161536250636,
P21281,P18859,0.01215369991567001,
P21281,P26022,0.008340075374299066,
P21281,P26447,0.001818794431045676,
P21281,P40926,0.023852325595865954,
P21281,P42765,0.025832176959750375,
P21281,P56192,0.006425251000945718,
P21281,P61981,0.21598800320745506,
P21281,P62854,0.0045269952775613,
P21281,P62917,0.06540903822687225,
P21281,Q02818,0.013617274453929762,
P21281,Q07065,0.0021499607383134466,
P21281,Q07866,0.03881435460912067,
P21281,Q07954,0.009037804948114871,
P21281,Q13162,0.016021974449460265,
P21281,Q14011,0.05745395804220627,
P21281,Q15459,0.013034451512183274,
P21281,Q15843,0.04763032862665081,
P21281,Q9H0U4,0.0029547309570640955,
P21281,Q9UHD8,0.061967762765747815,
P21281,Q9UJZ1,0.041105308289182234,
P21281,Q9UNH7,0.013284002952483923,
P26022,O94925,0.006289883749095562,
P26022,P02652,0.0017053153634425163,
P26022,P04179,0.0510837068962749,
P26022,P12956,0.17986549913824817,
P26022,P18859,0.021615216951206818,
P26022,P21281,0.01880503066539246,
P26022,P26447,0.11933744249237078,
P26022,P40926,0.0111243649415519,
P26022,P42765,0.08649250482731162,
P26022,P56192,0.011250024304725168,
P26022,P61981,0.0023470572917636393,
P26022,P62854,0.153135875031023,
P26022,P62917,0.0016493175259113006,
P26022,Q02818,0.005743832983426324,
P26022,Q07065,0.0019006149524358833,
P26022,Q07866,0.002258880428237085,
P26022,Q07954,0.002747559279403134,
P26022,Q13162,0.030441807761361003,
P26022,Q14011,0.006094815010219178,
P26022,Q15459,0.03884315821243475,
P26022,Q15843,0.004562361326618371,
P26022,Q9H0U4,0.00770510969122058,
P26022,Q9UHD8,0.16980097856946302,
P26022,Q9UJZ1,0.002929809715827252,
P26022,Q9UNH7,0.013532739445276977,
P26447,O94925,0.0032323609222360107,
P26447,P02652,0.038086860571058964,
P26447,P04179,0.0526142383790051,
P26447,P12956,0.018407371249355785,
P26447,P18859,0.028680198792256632,
P26447,P21281,0.013979107360637153,
P26447,P26022,0.012454144719492492,
P26447,P40926,0.04809541494271354,
P26447,P42765,0.029921790333426665,
P26447,P56192,0.013563428601239153,
P26447,P61981,0.034366889743098546,
P26447,P62854,0.06096391450919278,
P26447,P62917,0.02898084657560075,
P26447,Q02818,0.030671002617631938,
P26447,Q07065,0.06626960924186225,
P26447,Q07866,0.0021751183747421732,
P26447,Q07954,0.07293143407622707,
P26447,Q13162,0.07211412799132205,
P26447,Q14011,0.02386160657611951,
P26447,Q15459,0.044669461507948496,
P26447,Q15843,0.047286852890738536,
P26447,Q9H0U4,0.004234612146706549,
P26447,Q9UHD8,0.05388762060069656,
P26447,Q9UJZ1,0.17252622990730557,
P26447,Q9UNH7,0.010825219673764076,
P40926,O94925,0.012247965006766275,
P40926,P02652,0.009655567413581121,
P40926,P04179,0.09633955957944801,
P40926,P12956,0.07879897392034595,
P40926,P18859,0.028889150704240366,
P40926,P21281,0.0015905152911750108,
P40926,P26022,0.025942710774998268,
P40926,P26447,0.03140689968140491,
P40926,P42765,0.054490740949753244,
P40926,P56192,0.03839787790908595,
P40926,P61981,0.010084038056950021,
P40926,P62854,0.03150274879002246,
P40926,P62917,0.005023432053790964,
P40926,Q02818,0.012691251730871683,
P40926,Q07065,0.1404467948301603,
P40926,Q07866,0.09998582124886601,
P40926,Q07954,0.004036399226376634,
P40926,Q13162,0.027538503365588125,
P40926,Q14011,0.0047771192465845,
P40926,Q15459,0.01437385818635085,
P40926,Q15843,0.01102791191598672,
P40926,Q9H0U4,0.04625462487761281,
P40926,Q9UHD8,0.01913742726471263,
P40926,Q9UJZ1,0.11922338179855492,
P40926,Q9UNH7,0.04871978627754512,
P42765,O94925,0.07929469734649965,
P42765,P02652,0.016505707338513084,
P42765,P04179,0.10114525262366135,
P42765,P12956,0.16467389058997117,
P42765,P18859,0.05476678914709633,
P42765,P21281,0.0051732573517156875,
P42765,P26022,0.08353364287823553,
P42765,P26447,0.011070838667236989,
P42765,P40926,0.0028730927851945026,
P42765,P56192,0.025249839269267563,
P42765,P61981,0.011882888771052647,
P42765,P62854,0.09393512806165413,
P42765,P62917,0.005745161121240277,
P42765,Q02818,0.02311540875353222,
P42765,Q07065,0.02152293807650878,
P42765,Q07866,0.012837685603580127,
P42765,Q07954,0.02582103392405978,
P42765,Q13162,0.01700988177127201,
P42765,Q14011,0.006273586673445705,
P42765,Q15459,0.035849492403559606,
P42765,Q15843,0.04555537334630109,
P42765,Q9H0U4,0.016812660067261898,
P42765,Q9UHD8,0.01987074054576332,
P42765,Q9UJZ1,0.003922755879103007,
