Regulator,Target,Weight,Sign
O94925,P02652,0.012965280146490385,
O94925,P04179,0.025731086340583315,
O94925,P12956,0.05085595924615095,
O94925,P18859,0.024530752418470133,
O94925,P21281,0.019205213118565188,
O94925,P26022,0.11148375789144627,
O94925,P26447,0.049125716475276714,
O94925,P40926,0.022625727142904985,
O94925,P42765,0.009923237104903775,
O94925,P56192,0.048146903177366286,
O94925,P61981,0.0024502022748773737,
O94925,P62854,0.1237339601990421,
O94925,P62917,0.01772749627808477,
O94925,Q02818,0.009641064297301329,
O94925,Q07065,0.01971875434821215,
O94925,Q07866,0.1327515136538396,
O94925,Q07954,0.01589738712714351,
O94925,Q13162,0.01718288491210458,
O94925,Q14011,0.028612243619351573,
O94925,Q15459,0.02918103794464829,
O94925,Q15843,0.008605710726839707,
O94925,Q9H0U4,0.01700667601436114,
O94925,Q9UHD8,0.05892552271630803,
O94925,Q9UJZ1,0.031091757825665232,
O94925,Q9UNH7,0.02735866359955944,
P02652,O94925,0.01381884254938269,
P02652,P04179,0.03657694512195115,
P02652,P12956,0.014664897181648076,
P02652,P18859,0.07526754853101912,
P02652,P21281,0.013927987176268477,
P02652,P26022,0.032598756783657784,
P02652,P26447,0.016063135029766844,
P02652,P40926,0.01871037444999155,
P02652,P42765,0.07926023376628416,
P02652,P56192,0.011004088798649385,
P02652,P61981,0.028706153633796652,
P02652,P62854,0.018496485407883602,
P02652,P62917,0.028081090774361626,
P02652,Q02818,0.03682638896576318,
P02652,Q07065,0.028253991974622056,
P02652,Q07866,0.0322973795602544,
P02652,Q07954,0.07155107459706572,
P02652,Q13162,0.05467476964889696,
P02652,Q14011,0.11174729412286037,
P02652,Q15459,0.005137887205723233,
P02652,Q15843,0.053906436535588326,
P02652,Q9H0U4,0.1133809390150632,
P02652,Q9UHD8,0.011463258767013106,
P02652,Q9UJZ1,0.046561090453157754,
P02652,Q9UNH7,0.0031291293056125297,
P04179,O94925,0.03948768990324824,
P04179,P02652,0.004687047578012704,
P04179,P12956,0.0830178698319373,
P04179,P18859,0.021602979559335513,
P04179,P21281,0.022623517481830554,
P04179,P26022,0.06376618676851847,
P04179,P26447,0.0502588778002564,
P04179,P40926,0.019789122121126032,
P04179,P42765,0.08840057904258644,
P04179,P56192,0.06588353744845138,
P04179,P61981,0.003082560250384297,
P04179,P62854,0.06752785907384848,
P04179,P62917,0.017506960313964686,
P04179,Q02818,0.015993375743234978,
P04179,Q07065,0.06350061968614724,
P04179,Q07866,0.020050891161958188,
P04179,Q07954,0.04005916242205784,
P04179,Q13162,0.02093927979142837,
P04179,Q14011,0.004334778134037958,
P04179,Q15459,0.005679049257680462,
P04179,Q15843,0.013112255969649373,
P04179,Q9H0U4,0.06948150800891303,
P04179,Q9UHD8,0.014333858613512747,
P04179,Q9UJZ1,0.025758429727180773,
P04179,Q9UNH7,0.06286151575601404,
P12956,O94925,0.032494459332413544,
P12956,P02652,0.013312724290989952,
P12956,P04179,0.10337534899788459,
P12956,P18859,0.05468755115185878,
P12956,P21281,0.0035172900790829582,
P12956,P26022,0.12260131099081528,
P12956,P26447,0.03506988989614475,
P12956,P40926,0.01357716099267245,
P12956,P42765,0.08749011029156728,
P12956,P56192,0.019007613521702844,
P12956,P61981,0.013019692263476762,
P12956,P62854,0.07429486210743298,
P12956,P62917,0.002840836406963197,
P12956,Q02818,0.03971407981887421,
P12956,Q07065,0.015039911813190712,
P12956,Q07866,0.021372701937217808,
P12956,Q07954,0.02867591996795552,
P12956,Q13162,0.006679567094201997,
P12956,Q14011,0.004301403014500103,
P12956,Q15459,0.022400199185081734,
P12956,Q15843,0.07394601702728654,
P12956,Q9H0U4,0.002761089813551458,
P12956,Q9UHD8,0.02035108369072299,
P12956,Q9UJZ1,0.01600857677222554,
P12956,Q9UNH7,0.10405396445519027,
P18859,O94925,0.11525740049262768,
P18859,P02652,0.09642025997770337,
P18859,P04179,0.06432648344733513,
P18859,P12956,0.028755387830013406,
P18859,P21281,0.009993545683968381,
P18859,P26022,0.022462483474847052,
P18859,P26447,0.04473238795579602,
P18859,P40926,0.004116716569142226,
P18859,P42765,0.09017516109434529,
P18859,P56192,0.03016048055285682,
P18859,P61981,0.012371266358627672,
P18859,P62854,0.01621119870529483,
P18859,P62917,0.005437138923204808,
P18859,Q02818,0.01906733312925653,
