Regulator,Target,Weight,Sign
O94925,P02652,0.004318600991892952,
O94925,P04179,0.038924260004403397,
O94925,P12956,0.08580589042145852,
O94925,P18859,0.03813253185534372,
O94925,P21281,0.02830693361928743,
O94925,P26022,0.0684808859829448,
O94925,P26447,0.05813109499083212,
O94925,P40926,0.03707747646800982,
O94925,P42765,0.0013873291324796632,
O94925,P56192,0.07673415420471298,
O94925,P61981,0.05465086323176263,
O94925,P62854,0.03861599360343439,
O94925,P62917,0.0295339860468342,
O94925,Q02818,0.05086311910280743,
O94925,Q07065,0.013639676243956664,
O94925,Q07866,0.012503896082983306,
O94925,Q07954,0.012135475989058741,
O94925,Q13162,0.01196729924035186,
O94925,Q14011,0.02113299259517776,
O94925,Q15459,0.07589358025203047,
O94925,Q15843,0.0011332423715006432,
O94925,Q9H0U4,0.051038868686158284,
O94925,Q9UHD8,0.06977620057947947,
O94925,Q9UJZ1,0.003786445633608613,
O94925,Q9UNH7,0.040110849890209035,
P02652,O94925,0.036014648205875625,
P02652,P04179,0.020935812430664745,
P02652,P12956,0.047288223919514843,
P02652,P18859,0.014537269805849063,
P02652,P21281,0.01369578596781767,
P02652,P26022,0.03263094005631914,
P02652,P26447,0.004234531098379141,
P02652,P40926,0.027271294870170725,
P02652,P42765,0.02937129943427289,
P02652,P56192,0.23104864086286475,
P02652,P61981,0.05764076620256887,
P02652,P62854,0.05225552252178444,
P02652,P62917,0.01177482757953816,
P02652,Q02818,0.032890989683857445,
P02652,Q07065,0.01954533571485349,
P02652,Q07866,0.052743151720161016,
P02652,Q07954,0.02957044886821437,
P02652,Q13162,0.015973091284957285,
P02652,Q14011,0.004978274826355588,
P02652,Q15459,0.022749115884160166,
P02652,Q15843,0.03096989116146222,
P02652,Q9H0U4,0.010482128032598048,
P02652,Q9UHD8,0.08620093208918062,
P02652,Q9UJZ1,0.03349207386808656,
P02652,Q9UNH7,0.07624587294698439,
P04179,O94925,0.05140891328130952,
P04179,P02652,0.018400423998468904,
P04179,P12956,0.04312516402772901,
P04179,P18859,0.024064772203373015,
P04179,P21281,0.01349827613595653,
P04179,P26022,0.11306283301100653,
P04179,P26447,0.046088177172820724,
P04179,P40926,0.026763517881756495,
P04179,P42765,0.02115407965758146,
P04179,P56192,0.03779489522221051,
P04179,P61981,0.005811784711606355,
P04179,P62854,0.014467319228875312,
P04179,P62917,0.03818495849091775,
P04179,Q02818,0.0997767393123802,
P04179,Q07065,0.023156858521869387,
P04179,Q07866,0.022561772922390436,
P04179,Q07954,0.03182051762056223,
P04179,Q13162,0.04277445193747749,
P04179,Q14011,0.017473325345129555,
P04179,Q15459,0.0869657980810979,
P04179,Q15843,0.004088315387536555,
P04179,Q9H0U4,0.10714563470496205,
P04179,Q9UHD8,0.03807123025571316,
P04179,Q9UJZ1,0.00749621150582939,
P04179,Q9UNH7,0.03392024026553512,
P12956,O94925,0.03087668874100681,
P12956,P02652,0.022760218449213304,
P12956,P04179,0.02029498327110482,
P12956,P18859,0.1045226281529926,
P12956,P21281,0.0013887983363868068,
P12956,P26022,0.09630132789229265,
P12956,P26447,0.06861383549060848,
P12956,P40926,0.03845326801845704,
P12956,P42765,0.00031178694197883335,
P12956,P56192,0.07826862331329613,
P12956,P61981,0.02056006854151225,
P12956,P62854,0.009625937706143742,
P12956,P62917,0.030541181588852506,
P12956,Q02818,0.010899062710334364,
P12956,Q07065,0.04114840563495436,
P12956,Q07866,0.04910723053041039,
P12956,Q07954,0.0023988749165048647,
P12956,Q13162,0.01238675422248146,
P12956,Q14011,0.01256934273165959,
P12956,Q15459,0.08676705945834565,
P12956,Q15843,0.007004846927838887,
P12956,Q9H0U4,0.08824564024676898,
P12956,Q9UHD8,0.10626860944747088,
P12956,Q9UJZ1,0.010449092475385946,
P12956,Q9UNH7,0.010653170861168597,
P18859,O94925,0.08166542089591795,
P18859,P02652,0.02145072078831045,
P18859,P04179,0.05220637969963274,
P18859,P12956,0.07928733245743717,
P18859,P21281,0.02295354281400091,
P18859,P26022,0.04977348696226465,
P18859,P26447,0.049530773803991464,
P18859,P40926,0.04579222793464417,
P18859,P42765,0.00688852372332125,
P18859,P56192,0.0727277311681392,
P18859,P61981,0.02792165102201263,
P18859,P62854,0.00872365940023669,
P18859,P62917,0.030304581362367862,
P18859,Q02818,0.029602996058331933,
P18859,Q07065,0.02991122296940985,
P18859,Q07866,0.04761372925676073,
P18859,Q07954,0.03705937714711354,
P18859,Q13162,0.01764207330920484,
P18859,Q14011,0.004360486439302302,
P18859,Q15459,0.05167701880710937,
P18859,Q15843,0.008817518929500374,
P18859,Q9H0U4,0.0948600190899193,
P18859,Q9UHD8,0.08419518403438107,
P18859,Q9UJZ1,0.005502384896627279,
P18859,Q9UNH7,0.011782102524365382,
P21281,O94925,0.020599210352833065,
P21281,P02652,0.046641527492679385,
P21281,P04179,0.04975815122251677,
P21281,P12956,0.00521578798800297,
P21281,P18859,0.025772596694678417,
P21281,P26022,0.18007857774714067,
P21281,P26447,0.0039139208056006266,
P21281,P40926,0.0022008183002676096,
P21281,P42765,0.020706018925886267,
P21281,P56192,0.011946663205970693,
P21281,P61981,0.01785519681099201,
P21281,P62854,0.015472002678244426,
P21281,P62917,0.21337522260677597,
P21281,Q02818,0.07542503096402445,
P21281,Q07065,0.0575603202817646,
P21281,Q07866,0.011558203891511977,
P21281,Q07954,0.010012362626857138,
P21281,Q13162,0.06016992234844192,
P21281,Q14011,0.03743731016477447,
P21281,Q15459,0.016624398567164096,
P21281,Q15843,0.018537425181462716,
P21281,Q9H0U4,0.008591005879848346,
P21281,Q9UHD8,0.012579788975638339,
P21281,Q9UJZ1,0.017540389753254133,
P21281,Q9UNH7,0.005974382606068137,
P26022,O94925,0.06929430484040976,
P26022,P02652,0.004360709937967499,
P26022,P04179,0.02259193569457157,
P26022,P12956,0.06895506951432906,
P26022,P18859,0.049044481945678856,
P26022,P21281,0.0016959270298902472,
P26022,P26447,0.049427528664326065,
P26022,P40926,0.09032240278383835,
P26022,P42765,0.002889658462589425,
P26022,P56192,0.06838543802013158,
P26022,P61981,0.05682879433949875,
P26022,P62854,0.04043367455701202,
P26022,P62917,0.010537644617129248,
P26022,Q02818,0.03915125650793001,
P26022,Q07065,0.03244927401647932,
P26022,Q07866,0.04037082204229444,
P26022,Q07954,0.010098623944157661,
P26022,Q13162,0.0005363379435482538,
P26022,Q14011,0.023051210648438392,
P26022,Q15459,0.07656998020913341,
P26022,Q15843,0.0008934357959877907,
P26022,Q9H0U4,0.0745310126195253,
P26022,Q9UHD8,0.07977549299296592,
P26022,Q9UJZ1,0.0012022030999097476,
P26022,Q9UNH7,0.0006495286866716367,
P26447,O94925,0.046891470586088044,
P26447,P02652,0.02302112816920998,
P26447,P04179,0.05185889498112038,
P26447,P12956,0.06109248746029241,
P26447,P18859,0.05038617264232016,
P26447,P21281,0.004987929686775236,
P26447,P26022,0.08929201768251831,
P26447,P40926,0.02165590413905499,
P26447,P42765,8.39321309494804e-05,
P26447,P56192,0.06398436990761636,
P26447,P61981,0.01895291406927014,
P26447,P62854,0.025400847186907334,
P26447,P62917,0.020775735504518403,
P26447,Q02818,0.00991343181251575,
P26447,Q07065,0.06312911122173262,
P26447,Q07866,0.05587255618747975,
P26447,Q07954,0.004422990774485688,
P26447,Q13162,0.007878316757920733,
P26447,Q14011,0.0029389262342475035,
P26447,Q15459,0.08492647067437219,
P26447,Q15843,0.019236027449691186,
P26447,Q9H0U4,0.06740837526725267,
P26447,Q9UHD8,0.06550958943855525,
P26447,Q9UJZ1,0.02176904264539631,
P26447,Q9UNH7,0.03425241027240544,
P40926,O94925,0.004068065126649888,
P40926,P02652,0.4149084844335968,
P40926,P04179,0.02748960074946694,
P40926,P12956,0.03736479615161442,
P40926,P18859,0.002453114731348484,
P40926,P21281,0.012243303995622973,
P40926,P26022,0.012223908911534033,
P40926,P26447,0.06343468216639549,
P40926,P42765,0.04706889084271166,
P40926,P56192,0.0016024244356669093,
P40926,P61981,0.003954031867509484,
P40926,P62854,0.0015476297920335124,
P40926,P62917,0.02002472238725302,
P40926,Q02818,0.1110653011975227,
P40926,Q07065,0.03999328765562936,
P40926,Q07866,0.025019961817462615,
P40926,Q07954,0.030462644712643698,
P40926,Q13162,0.023736741430179967,
P40926,Q14011,0.0037968646716050884,
P40926,Q15459,0.032990215231645324,
P40926,Q15843,0.0029677512905916985,
P40926,Q9H0U4,0.046291335034446136,
P40926,Q9UHD8,0.012054411937808278,
P40926,Q9UJZ1,0.011032473826225618,
P40926,Q9UNH7,0.003227451627592987,
P42765,O94925,0.014273421196859601,
P42765,P02652,0.06767027951807215,
P42765,P04179,0.01854511411756209,
P42765,P12956,0.10127716339739909,
P42765,P18859,0.01776474884353154,
P42765,P21281,0.06152682062502656,
P42765,P26022,0.010805035258402857,
P42765,P26447,0.0150316698157061,
P42765,P40926,0.010177344256644875,
P42765,P56192,0.05631778109054154,
P42765,P61981,0.06935926299333683,
P42765,P62854,0.13203690547875402,
P42765,P62917,0.0022917966261228446,
P42765,Q02818,0.018444635045170167,
P42765,Q07065,0.015684551985054668,
P42765,Q07866,0.002530506414905993,
P42765,Q07954,0.018256831263372977,
P42765,Q13162,0.020300210984371875,
P42765,Q14011,0.01432331892233675,
P42765,Q15459,0.008495883276036433,
P42765,Q15843,0.05625652232372684,
P42765,Q9H0U4,0.0024936481444229833,
P42765,Q9UHD8,0.08612577244066594,
P42765,Q9UJZ1,0.019489156657219304,
P42765,Q9UNH7,0.10981852069374741,
P56192,O94925,0.04792703967551499,
P56192,P02652,0.019656069130505403,
P56192,P04179,0.0657202333690999,
P56192,P12956,0.10081803878171748,
P56192,P18859,0.022376702611140283,
P56192,P21281,0.011954439976441925,
P56192,P26022,0.05865943967630773,
P56192,P26447,0.10917201657932328,
P56192,P40926,0.04313671982250554,
P56192,P42765,0.004114115730427482,
P56192,P61981,0.0077493993707077645,
P56192,P62854,0.036251594480716534,
P56192,P62917,0.02234016949341964,
P56192,Q02818,0.03111007536743804,
P56192,Q07065,0.0467919842477224,
P56192,Q07866,0.0564276688455541,
P56192,Q07954,0.014079817496962943,
P56192,Q13162,0.015151754144624836,
P56192,Q14011,0.0142137819849749,
P56192,Q15459,0.04930867626782201,
P56192,Q15843,0.01736545725209534,
P56192,Q9H0U4,0.06783599422101019,
P56192,Q9UHD8,0.06182642076397431,
P56192,Q9UJZ1,0.0021827925148066125,
P56192,Q9UNH7,0.015904986911804152,
P61981,O94925,0.019832895272591647,
P61981,P02652,0.01548307535120756,
P61981,P04179,0.04935811596592935,
P61981,P12956,0.11783314905507959,
P61981,P18859,0.0441590554890039,
P61981,P21281,0.018081309437576323,
P61981,P26022,0.020465530465594347,
P61981,P26447,0.0029149559677935197,
P61981,P40926,0.047547270592962085,
P61981,P42765,0.019712312029255788,
P61981,P56192,0.09946125146452992,
P61981,P62854,0.20076724722176653,
P61981,P62917,0.0023520310640826204,
P61981,Q02818,0.011292672607397924,
P61981,Q07065,0.002936199313427025,
P61981,Q07866,0.004127410852194664,
P61981,Q07954,0.003596886339809795,
P61981,Q13162,0.007960545715759215,
P61981,Q14011,0.010131810597172504,
P61981,Q15459,0.04565095181609264,
P61981,Q15843,0.01220439061788379,
P61981,Q9H0U4,0.02406522226258344,
P61981,Q9UHD8,0.08998612819378247,
P61981,Q9UJZ1,0.028411121194072145,
P61981,Q9UNH7,0.07750745300475186,
P62854,O94925,0.02951565886466931,
P62854,P02652,0.022490530317177827,
P62854,P04179,0.06401386036566228,
P62854,P12956,0.04365009514722136,
P62854,P18859,0.050174570172502736,
P62854,P21281,0.003426721968341304,
P62854,P26022,0.0230007101382311,
