Regulator,Target,Weight,Sign
O94925,P02652,0.0035293691968958656,
O94925,P04179,0.06815754760985365,
O94925,P12956,0.08557896352771308,
O94925,P18859,0.02881809251899678,
O94925,P21281,0.0024612853800735713,
O94925,P26022,0.10528635494931192,
O94925,P26447,0.07339275939666444,
O94925,P40926,0.05002680305298863,
O94925,P42765,0.0004219078572146144,
O94925,P56192,0.09482876558700921,
O94925,P61981,0.03220241019761207,
O94925,P62854,0.01152544655426118,
O94925,P62917,0.050467988278172844,
O94925,Q02818,0.0323516055375347,
O94925,Q07065,0.025095759784696203,
O94925,Q07866,0.052309288123831246,
O94925,Q07954,0.013987541755049817,
O94925,Q13162,0.0014156629953347233,
O94925,Q14011,0.005925559596696726,
O94925,Q15459,0.06362922999262313,
O94925,Q15843,0.011611201965885642,
O94925,Q9H0U4,0.06759247626908413,
O94925,Q9UHD8,0.019527156938584932,
O94925,Q9UJZ1,0.01247730405727655,
O94925,Q9UNH7,0.03810171274127714,
P02652,O94925,0.05674807927605377,
P02652,P04179,0.013434164895121458,
P02652,P12956,0.04619360076064225,
P02652,P18859,0.005727087906769639,
P02652,P21281,0.028177499960063072,
P02652,P26022,0.010622634980718727,
P02652,P26447,0.030411411989568184,
P02652,P40926,0.03832601509830276,
P02652,P42765,0.023161750899396934,
P02652,P56192,0.2200071919852301,
P02652,P61981,0.024293041041951263,
P02652,P62854,0.021491156032583607,
P02652,P62917,0.030759318033775393,
P02652,Q02818,0.04556643780905526,
P02652,Q07065,0.0423087178801457,
P02652,Q07866,0.020009247931038487,
P02652,Q07954,0.009933146588288663,
P02652,Q13162,0.026378098383475653,
P02652,Q14011,0.0031541710294218277,
P02652,Q15459,0.04097736436873547,
P02652,Q15843,0.0452286218812775,
P02652,Q9H0U4,0.015257665301834186,
P02652,Q9UHD8,0.08777634873224006,
P02652,Q9UJZ1,0.02502140686336561,
P02652,Q9UNH7,0.052787750883102225,
P04179,O94925,0.07512680017345748,
P04179,P02652,0.059780659812187324,
P04179,P12956,0.03799650518003988,
P04179,P18859,0.03651419406498059,
P04179,P21281,0.01474083269083521,
P04179,P26022,0.09822864868144353,
P04179,P26447,0.03417548429516309,
P04179,P40926,0.03812951768135016,
P04179,P42765,0.0034973263808807096,
P04179,P56192,0.048353745591600016,
P04179,P61981,0.041147626040723334,
P04179,P62854,0.0193771015264599,
P04179,P62917,0.06759643828611969,
P04179,Q02818,0.09599482404763832,
P04179,Q07065,0.011577849182031596,
P04179,Q07866,0.02077149164912108,
P04179,Q07954,0.0303623424916811,
P04179,Q13162,0.028141534886784825,
P04179,Q14011,0.012488207270029241,
P04179,Q15459,0.0800974674689508,
P04179,Q15843,0.004551991211058391,
P04179,Q9H0U4,0.047305917120338985,
P04179,Q9UHD8,0.01863899462074328,
P04179,Q9UJZ1,0.012200180924171888,
P04179,Q9UNH7,0.038798862251505604,
P12956,O94925,0.05768034590265713,
P12956,P02652,0.0016292160224235957,
P12956,P04179,0.030001161188048173,
P12956,P18859,0.09655204505042017,
P12956,P21281,0.003038784043580778,
P12956,P26022,0.12457341455903638,
P12956,P26447,0.09785064814249575,
P12956,P40926,0.010541831284531143,
P12956,P42765,0.000883342421336531,
P12956,P56192,0.05827481964989541,
P12956,P61981,0.003087496280961753,
P12956,P62854,0.02051122078976086,
P12956,P62917,0.029909490084839865,
P12956,Q02818,0.069457149099721,
P12956,Q07065,0.033261520783227666,
P12956,Q07866,0.02997396798008745,
P12956,Q07954,0.01066579076803247,
P12956,Q13162,0.0010062402125370332,
P12956,Q14011,0.0019555938850543326,
P12956,Q15459,0.057414720106636424,
P12956,Q15843,0.012865104436584103,
P12956,Q9H0U4,0.10719876752145646,
P12956,Q9UHD8,0.059371420919875136,
P12956,Q9UJZ1,0.010878096520204003,
P12956,Q9UNH7,0.04025292416945195,
P18859,O94925,0.07685941711376042,
P18859,P02652,0.01730224055660071,
P18859,P04179,0.04452358462956741,
P18859,P12956,0.0415986900235782,
P18859,P21281,0.018104146974629805,
P18859,P26022,0.08483389476090794,
P18859,P26447,0.03945933995554533,
P18859,P40926,0.03984742552087896,
P18859,P42765,0.0022819392093461565,
P18859,P56192,0.022661951453193527,
P18859,P61981,0.046565767550540864,
P18859,P62854,0.044626954219481395,
P18859,P62917,0.07836277139831645,
P18859,Q02818,0.028792486238178493,
P18859,Q07065,0.03925282902025769,
P18859,Q07866,0.03053654571021044,
P18859,Q07954,0.009532899242013719,
P18859,Q13162,0.014977662086960091,
P18859,Q14011,0.002641753680310455,
P18859,Q15459,0.04269114648968975,
P18859,Q15843,0.006561822238075732,
P18859,Q9H0U4,0.06192189591341725,
P18859,Q9UHD8,0.05465554185742927,
P18859,Q9UJZ1,0.014920081775155261,
P18859,Q9UNH7,0.027581476951760248,
P21281,O94925,0.009351982830941772,
P21281,P02652,0.02993737346485539,
P21281,P04179,0.041439519991395196,
P21281,P12956,0.002555568119453464,
P21281,P18859,0.040248374722065584,
P21281,P26022,0.1764241959242188,
P21281,P26447,0.02054355167582353,
P21281,P40926,0.01954159854597445,
P21281,P42765,0.022355560779341834,
P21281,P56192,0.032301515622447874,
P21281,P61981,0.01990429363607545,
P21281,P62854,0.009375145106897789,
P21281,P62917,0.20963749116864433,
P21281,Q02818,0.024337882776417834,
P21281,Q07065,0.0386213026140744,
P21281,Q07866,0.002854227896625981,
P21281,Q07954,0.004408048230439762,
P21281,Q13162,0.08646029173805457,
P21281,Q14011,0.02275664638644569,
P21281,Q15459,0.023290408676299206,
P21281,Q15843,0.01069228142280111,
P21281,Q9H0U4,0.006668118558388065,
P21281,Q9UHD8,0.016266214107091163,
P21281,Q9UJZ1,0.023830371406848322,
P21281,Q9UNH7,0.008528128579056002,
P26022,O94925,0.0863227525796394,
P26022,P02652,0.0018397938832184434,
P26022,P04179,0.02153023648419202,
P26022,P12956,0.07149320428641827,
P26022,P18859,0.08513795235665805,
P26022,P21281,0.010006431974136119,
P26022,P26447,0.12339403168181898,
P26022,P40926,0.03246022418412116,
P26022,P42765,0.0008851112076534847,
P26022,P56192,0.1081063892170933,
P26022,P61981,0.021804687525203658,
P26022,P62854,0.04839492492558563,
P26022,P62917,0.0596857344724335,
P26022,Q02818,0.020695320937772668,
P26022,Q07065,0.028364478058292897,
P26022,Q07866,0.04109135193339685,
P26022,Q07954,0.003925552947590607,
P26022,Q13162,0.010530222672100721,
P26022,Q14011,0.002359913925809304,
P26022,Q15459,0.04850491797571377,
P26022,Q15843,0.0010451403801986774,
P26022,Q9H0U4,0.0399175277431262,
P26022,Q9UHD8,0.04903776574345198,
P26022,Q9UJZ1,0.0013650600129753998,
P26022,Q9UNH7,0.030922530978107293,
P26447,O94925,0.035821196277856,
P26447,P02652,0.07147514324833373,
P26447,P04179,0.06730647049342331,
P26447,P12956,0.045131584392983745,
P26447,P18859,0.07588848046366398,
P26447,P21281,0.021163388143120646,
P26447,P26022,0.03304835748239521,
P26447,P40926,0.04282157549853011,
P26447,P42765,0.004293903926794084,
P26447,P56192,0.06781074173400975,
P26447,P61981,0.029147919803023878,
P26447,P62854,0.014688067416046781,
P26447,P62917,0.030844647944073725,
P26447,Q02818,0.028497880556482294,
P26447,Q07065,0.05634060087827934,
P26447,Q07866,0.0302822616865026,
P26447,Q07954,0.010150354323682083,
P26447,Q13162,0.009223733729935412,
P26447,Q14011,0.002390331901512592,
P26447,Q15459,0.07710241580835825,
P26447,Q15843,0.00915160070204359,
P26447,Q9H0U4,0.044556598065726385,
P26447,Q9UHD8,0.0932357101171037,
P26447,Q9UJZ1,0.009203047484682552,
P26447,Q9UNH7,0.023063631732477906,
P40926,O94925,0.012884223542517488,
P40926,P02652,0.40047841731749023,
P40926,P04179,0.03246715054758262,
P40926,P12956,0.02691077830212069,
P40926,P18859,0.026495398824439992,
P40926,P21281,0.017707920918939222,
P40926,P26022,0.027518159693859782,
P40926,P26447,0.041963723130322865,
P40926,P42765,0.019683989420833582,
P40926,P56192,0.024626544395266056,
P40926,P61981,0.002747901469741496,
P40926,P62854,0.0028754649661719444,
P40926,P62917,0.01844942671543586,
P40926,Q02818,0.028062437022346946,
P40926,Q07065,0.030666905988829107,
P40926,Q07866,0.013048296518661915,
P40926,Q07954,0.04009326761822437,
P40926,Q13162,0.027831951861489602,
P40926,Q14011,0.02152557779239171,
P40926,Q15459,0.018624519657739733,
P40926,Q15843,0.054369867710256245,
P40926,Q9H0U4,0.02822489214775592,
P40926,Q9UHD8,0.037185645904243114,
P40926,Q9UJZ1,0.0035059455674046657,
P40926,Q9UNH7,0.02603288806343335,
P42765,O94925,0.011915162551392527,
P42765,P02652,0.048521905602835,
P42765,P04179,0.028774857163090927,
P42765,P12956,0.09495809771228697,
P42765,P18859,0.007593027464202516,
P42765,P21281,0.04942622399244446,
P42765,P26022,0.013921248496824834,
P42765,P26447,0.012072888294450862,
P42765,P40926,0.016391243299831538,
P42765,P56192,0.0573048316490361,
P42765,P61981,0.07869104848146705,
P42765,P62854,0.11030371168003775,
P42765,P62917,0.00383589312584656,
P42765,Q02818,0.03078303030063509,
P42765,Q07065,0.022166279038366404,
P42765,Q07866,0.0038418956069383448,
P42765,Q07954,0.01598947133690795,
P42765,Q13162,0.005087160323307986,
P42765,Q14011,0.018104430670353673,
P42765,Q15459,0.022410587757569735,
P42765,Q15843,0.08453487012946458,
P42765,Q9H0U4,0.0033594849302019617,
P42765,Q9UHD8,0.08302757395172247,
P42765,Q9UJZ1,0.02541592931444224,
P42765,Q9UNH7,0.11858187998557042,
P56192,O94925,0.05364062179230044,
P56192,P02652,0.024161508042970504,
P56192,P04179,0.03137091094048581,
P56192,P12956,0.06450763874562596,
P56192,P18859,0.051912206591078564,
P56192,P21281,0.0029860670865739032,
P56192,P26022,0.06413324896941215,
P56192,P26447,0.1180705909436183,
P56192,P40926,0.04875900457883867,
P56192,P42765,0.0031520476318579183,
P56192,P61981,0.032746211816018604,
P56192,P62854,0.020520519249685242,
P56192,P62917,0.07892065761921556,
P56192,Q02818,0.020243202605970474,
P56192,Q07065,0.029162520416098982,
P56192,Q07866,0.043675989979796555,
P56192,Q07954,0.009699252916326465,
P56192,Q13162,0.04373519439242635,
P56192,Q14011,0.003480002408342717,
P56192,Q15459,0.04466413119916074,
P56192,Q15843,0.016435148016998784,
P56192,Q9H0U4,0.06285411415768567,
P56192,Q9UHD8,0.06568511254102183,
P56192,Q9UJZ1,0.00758596827471069,
P56192,Q9UNH7,0.009271472406296707,
P61981,O94925,0.020351146305071666,
P61981,P02652,0.012571789908559387,
P61981,P04179,0.07861538626335896,
P61981,P12956,0.12505368431109137,
P61981,P18859,0.018294284400905962,
P61981,P21281,0.036036482887753,
P61981,P26022,0.002149328915773222,
P61981,P26447,0.029955933189670634,
P61981,P40926,0.024837787084093108,
P61981,P42765,0.009433984333750695,
P61981,P56192,0.0837254871966187,
P61981,P62854,0.262635109204191,
P61981,P62917,0.008880751816920076,
P61981,Q02818,0.013699783366649091,
P61981,Q07065,0.005254093051649453,
P61981,Q07866,0.011264443662247147,
P61981,Q07954,0.024807350294056472,
P61981,Q13162,0.004259455892670088,
P61981,Q14011,0.020803842572039755,
P61981,Q15459,0.04151097714221741,
P61981,Q15843,0.014657349111142493,
P61981,Q9H0U4,0.010444550459924392,
P61981,Q9UHD8,0.08832903985136088,
P61981,Q9UJZ1,0.009651922737012614,
P61981,Q9UNH7,0.021679852873860556,
