Regulator,Target,Weight,Sign
O94925,P02652,0.005015180885166556,
O94925,P04179,0.05054472795960753,
O94925,P12956,0.0678106635227153,
O94925,P18859,0.08473044299086448,
O94925,P21281,0.0035888521806813874,
O94925,P26022,0.08507381648933628,
O94925,P26447,0.028359641826117672,
O94925,P40926,0.05115000588327941,
O94925,P42765,0.010297534443153587,
O94925,P56192,0.06576357700043124,
O94925,P61981,0.03142236211258454,
O94925,P62854,0.031008115301435154,
O94925,P62917,0.04030405357509739,
O94925,Q02818,0.043239587955703415,
O94925,Q07065,0.029243229047895433,
O94925,Q07866,0.050502602365890735,
O94925,Q07954,0.01105133264506168,
O94925,Q13162,0.013027335743674873,
O94925,Q14011,0.0026272582358650596,
O94925,Q15459,0.08466261451038389,
O94925,Q15843,0.004260926201660929,
O94925,Q9H0U4,0.049949720591983854,
O94925,Q9UHD8,0.07760567057800319,
O94925,Q9UJZ1,0.010154524289079677,
O94925,Q9UNH7,0.03986644287750276,
P02652,O94925,0.04705823719849381,
P02652,P04179,0.011035821232088188,
P02652,P12956,0.04602984234306215,
P02652,P18859,0.019589738655651494,
P02652,P21281,0.01540080001334543,
P02652,P26022,0.01851569204861312,
P02652,P26447,0.008856287760472266,
P02652,P40926,0.012997707535486656,
P02652,P42765,0.004326498656177827,
P02652,P56192,0.19423086112713933,
P02652,P61981,0.04969182579624445,
P02652,P62854,0.06584965189322499,
P02652,P62917,0.0193095260120154,
P02652,Q02818,0.05063041755032994,
P02652,Q07065,0.02115271202627493,
P02652,Q07866,0.008168063100621677,
P02652,Q07954,0.021082226195940423,
P02652,Q13162,0.016886763373965042,
P02652,Q14011,0.001702133291706702,
P02652,Q15459,0.022106394790098946,
P02652,Q15843,0.0584285787155658,
P02652,Q9H0U4,0.020157984123024185,
P02652,Q9UHD8,0.08570486965070513,
P02652,Q9UJZ1,0.039348872460717346,
P02652,Q9UNH7,0.07809590824749278,
P04179,O94925,0.06039562468383721,
P04179,P02652,0.03468609150174804,
P04179,P12956,0.0037297166325540813,
P04179,P18859,0.04349761563533818,
P04179,P21281,0.017615493010387184,
P04179,P26022,0.0884429470703907,
P04179,P26447,0.05240836046643592,
P04179,P40926,0.058356679764485324,
P04179,P42765,0.011955361087156486,
P04179,P56192,0.011296766118957437,
P04179,P61981,0.03721564747647697,
P04179,P62854,0.013152348843669387,
P04179,P62917,0.0804821217949217,
P04179,Q02818,0.08556378557188246,
P04179,Q07065,0.01029312200851159,
P04179,Q07866,0.02436782025090683,
P04179,Q07954,0.03118186002271731,
P04179,Q13162,0.029964723460717282,
P04179,Q14011,0.030742516633179742,
P04179,Q15459,0.04227839975721119,
P04179,Q15843,0.002292884713824969,
P04179,Q9H0U4,0.09209079347638113,
P04179,Q9UHD8,0.03797174349227957,
P04179,Q9UJZ1,0.029683190848047304,
P04179,Q9UNH7,0.044461118523127056,
P12956,O94925,0.06926625640682949,
P12956,P02652,0.012763446372297782,
P12956,P04179,0.0005648699429063518,
P12956,P18859,0.05788197363848047,
P12956,P21281,0.0019354374661499619,
P12956,P26022,0.07778026273122575,
P12956,P26447,0.1378586751753117,
P12956,P40926,0.039526660130719996,
P12956,P42765,0.0010310347609746374,
P12956,P56192,0.08631625729294132,
P12956,P61981,0.030325533877148057,
P12956,P62854,0.02904510261016346,
P12956,P62917,0.048762624618809515,
P12956,Q02818,0.04897751436069368,
P12956,Q07065,0.02114212544857793,
P12956,Q07866,0.04755025427766087,
P12956,Q07954,0.00046074894617639193,
P12956,Q13162,0.011039886089522085,
P12956,Q14011,0.000848285588954388,
P12956,Q15459,0.04871388758920634,
P12956,Q15843,0.013373031742615253,
P12956,Q9H0U4,0.07018650973987493,
P12956,Q9UHD8,0.062282698721783464,
P12956,Q9UJZ1,0.0013815742205457349,
P12956,Q9UNH7,0.021631045807281132,
P18859,O94925,0.08027733102522618,
P18859,P02652,0.019917787894789037,
P18859,P04179,0.014510663893521824,
P18859,P12956,0.10462792062391968,
P18859,P21281,0.032089753693992584,
P18859,P26022,0.07833515374143114,
P18859,P26447,0.0817381919615614,
P18859,P40926,0.022136811879508417,
P18859,P42765,0.005529669069764293,
P18859,P56192,0.05434521808221888,
P18859,P61981,0.00431586284624059,
P18859,P62854,0.002670138310871542,
P18859,P62917,0.055370624403169796,
P18859,Q02818,0.04998266553991429,
P18859,Q07065,0.012566440681563224,
P18859,Q07866,0.053182110468534986,
P18859,Q07954,0.03178745629305611,
P18859,Q13162,0.03927099134962001,
P18859,Q14011,0.0008103847997993035,
P18859,Q15459,0.07726393474500923,
P18859,Q15843,0.008131571286529743,
P18859,Q9H0U4,0.024623306069172415,
P18859,Q9UHD8,0.04983081002892226,
P18859,Q9UJZ1,0.004058618455957958,
P18859,Q9UNH7,0.01807846196618422,
P21281,O94925,0.004222790104354567,
P21281,P02652,0.023405772346297923,
P21281,P04179,0.05007192787481427,
P21281,P12956,0.03053182277065507,
P21281,P18859,0.024934645222478787,
P21281,P26022,0.15692074136783918,
P21281,P26447,0.02898165517932635,
P21281,P40926,0.0019466148851765177,
P21281,P42765,0.055728664596036176,
P21281,P56192,0.023911835893071127,
P21281,P61981,0.012393676410195625,
P21281,P62854,0.003340595823706054,
P21281,P62917,0.16045555232851816,
P21281,Q02818,0.0380890220336014,
P21281,Q07065,0.021415450235393107,
P21281,Q07866,0.0046960818929526775,
P21281,Q07954,0.020876126898349993,
P21281,Q13162,0.0825719283350058,
P21281,Q14011,0.08459059932010725,
P21281,Q15459,0.030080385646350228,
P21281,Q15843,0.01414070804973493,
P21281,Q9H0U4,0.010154278027699559,
P21281,Q9UHD8,0.010095855085294194,
P21281,Q9UJZ1,0.008379031010830727,
P21281,Q9UNH7,0.004883309391657892,
P26022,O94925,0.058409051244955906,
P26022,P02652,0.02928259350413818,
P26022,P04179,0.03871786507299077,
P26022,P12956,0.08876187444199385,
P26022,P18859,0.0402991690763524,
P26022,P21281,0.01018867671613468,
P26022,P26447,0.06859243339495338,
P26022,P40926,0.012165286372631711,
P26022,P42765,0.002099841941838629,
P26022,P56192,0.07849256374139355,
P26022,P61981,0.021674409649535435,
P26022,P62854,0.002120437680235236,
P26022,P62917,0.03099483587591888,
P26022,Q02818,0.05884286874313378,
P26022,Q07065,0.021616853506578996,
P26022,Q07866,0.031220544652414674,
P26022,Q07954,0.012499349044837354,
P26022,Q13162,0.002019713625380487,
P26022,Q14011,0.011500418952310312,
P26022,Q15459,0.05717806478860657,
P26022,Q15843,0.010510949516067855,
P26022,Q9H0U4,0.09656034686236765,
P26022,Q9UHD8,0.1165479472073804,
P26022,Q9UJZ1,0.0016427527050299178,
P26022,Q9UNH7,0.02064393082945007,
P26447,O94925,0.06729342345498025,
P26447,P02652,0.043942997879464006,
P26447,P04179,0.010443731423988228,
P26447,P12956,0.074090191573019,
P26447,P18859,0.04662862528164094,
P26447,P21281,0.004188201208164099,
P26447,P26022,0.08989019743166875,
P26447,P40926,0.03801433308591571,
P26447,P42765,0.0015056259637952858,
P26447,P56192,0.10810461795921375,
P26447,P61981,0.049761074459776136,
P26447,P62854,0.011876467452822403,
P26447,P62917,0.05524286163830063,
P26447,Q02818,0.01173921877063007,
P26447,Q07065,0.03832884435510535,
P26447,Q07866,0.04686150016867188,
P26447,Q07954,0.0035102644572097014,
P26447,Q13162,0.007814216211740213,
P26447,Q14011,0.011853474959014933,
P26447,Q15459,0.023874830051713886,
P26447,Q15843,0.004413159078961256,
P26447,Q9H0U4,0.07500575456660746,
P26447,Q9UHD8,0.07524562505188256,
P26447,Q9UJZ1,0.0011794680373774272,
P26447,Q9UNH7,0.019927752193544274,
P40926,O94925,0.017332523983079967,
P40926,P02652,0.43450757447315175,
P40926,P04179,0.020439662719172504,
P40926,P12956,0.0567965938854697,
P40926,P18859,0.006992403661740907,
P40926,P21281,0.0028968764779408783,
P40926,P26022,0.02716414878544399,
P40926,P26447,0.03739164105435656,
P40926,P42765,0.02733195801226533,
P40926,P56192,0.020656822648923844,
P40926,P61981,0.002933826336556059,
P40926,P62854,0.011791725490381641,
P40926,P62917,0.010289243494814812,
P40926,Q02818,0.0765789003761899,
P40926,Q07065,0.046582298061913024,
P40926,Q07866,0.017038052739206846,
P40926,Q07954,0.035756120992312686,
P40926,Q13162,0.013204819110580392,
P40926,Q14011,0.01688699407476354,
P40926,Q15459,0.008041877904096778,
P40926,Q15843,0.02110930554948808,
