Regulator,Target,Weight,Sign
O94925,P02652,0.01852279178775174,
O94925,P04179,0.010772795081588134,
O94925,P12956,0.075164668204515,
O94925,P18859,0.03358046792287965,
O94925,P21281,0.010158161575989167,
O94925,P26022,0.08633973117990713,
O94925,P26447,0.07005016664972911,
O94925,P40926,0.019552936976882436,
O94925,P42765,0.023063533462799678,
O94925,P56192,0.02180557138704784,
O94925,P61981,0.0037291153379001903,
O94925,P62854,0.11091298013882342,
O94925,P62917,0.012417960828654515,
O94925,Q02818,0.028166625895322917,
O94925,Q07065,0.006194030442612842,
O94925,Q07866,0.0986629532827871,
O94925,Q07954,0.00861935627388834,
O94925,Q13162,0.035337246262396045,
O94925,Q14011,0.042903550207504394,
O94925,Q15459,0.04153106507242001,
O94925,Q15843,0.017135693582486743,
O94925,Q9H0U4,0.026918795397344084,
O94925,Q9UHD8,0.1137003411061177,
O94925,Q9UJZ1,0.035250151982294364,
O94925,Q9UNH7,0.02131121348889441,
P02652,O94925,0.008609020304961905,
P02652,P04179,0.0560421977689943,
P02652,P12956,0.00961907877719959,
P02652,P18859,0.07012154829161242,
P02652,P21281,0.017260076600761336,
P02652,P26022,0.028000868968297,
P02652,P26447,0.010182049922833697,
P02652,P40926,0.017211976399070454,
P02652,P42765,0.06534546822881149,
P02652,P56192,0.023397639670351918,
P02652,P61981,0.023807686013719794,
P02652,P62854,0.01812986656766966,
P02652,P62917,0.010701520419022129,
P02652,Q02818,0.02474052500154098,
P02652,Q07065,0.020758991761310144,
P02652,Q07866,0.02197435057611384,
P02652,Q07954,0.10041150355748753,
P02652,Q13162,0.09193865285321627,
P02652,Q14011,0.10780465376207635,
P02652,Q15459,0.015100512533111666,
P02652,Q15843,0.07131875758727062,
P02652,Q9H0U4,0.06633699433798353,
P02652,Q9UHD8,0.013157786028065496,
P02652,Q9UJZ1,0.02719974893933502,
P02652,Q9UNH7,0.02090480073823826,
P04179,O94925,0.019624580094756573,
P04179,P02652,0.0025263581881480664,
P04179,P12956,0.08984818859623823,
P04179,P18859,0.04967898425248303,
P04179,P21281,0.02965784771160844,
P04179,P26022,0.07187337598310276,
P04179,P26447,0.061488043053040994,
P04179,P40926,0.027049047213721047,
P04179,P42765,0.13355661952116898,
P04179,P56192,0.045881571373427514,
P04179,P61981,0.025340309596656008,
P04179,P62854,0.020981694015639735,
P04179,P62917,0.009085169318807158,
P04179,Q02818,0.012421831566596535,
P04179,Q07065,0.032713940260131844,
P04179,Q07866,0.03218353447934302,
P04179,Q07954,0.031340000825869435,
P04179,Q13162,0.012002059846063473,
P04179,Q14011,0.0036472539202392702,
P04179,Q15459,0.022032038251687612,
P04179,Q15843,0.003968368641323057,
P04179,Q9H0U4,0.06664047266407418,
P04179,Q9UHD8,0.016145087774054295,
P04179,Q9UJZ1,0.03741202793526663,
P04179,Q9UNH7,0.06324142914071883,
P12956,O94925,0.062080520781717614,
P12956,P02652,0.01628086161078112,
P12956,P04179,0.09131394226995018,
P12956,P18859,0.0327930333060593,
P12956,P21281,0.008313249031750024,
P12956,P26022,0.08436261065776694,
P12956,P26447,0.03347278014838664,
P12956,P40926,0.013146894495615928,
P12956,P42765,0.10991266426557288,
P12956,P56192,0.028113477835521938,
P12956,P61981,0.0015643385057789322,
P12956,P62854,0.07184783687874402,
P12956,P62917,0.002548425524689589,
P12956,Q02818,0.02364449947631502,
P12956,Q07065,0.021356882102339995,
P12956,Q07866,0.04482372207602952,
P12956,Q07954,0.0104655663264737,
P12956,Q13162,0.004392293720881008,
P12956,Q14011,0.012389129805088023,
P12956,Q15459,0.019320464151401144,
P12956,Q15843,0.028300516901527892,
P12956,Q9H0U4,0.031472968739348024,
P12956,Q9UHD8,0.025001276819196876,
P12956,Q9UJZ1,0.002019183153914641,
P12956,Q9UNH7,0.16324965932407823,
P18859,O94925,0.12121286202127143,
P18859,P02652,0.07179085908900086,
P18859,P04179,0.07545052170990348,
P18859,P12956,0.03629167480021023,
P18859,P21281,0.006873571569199675,
P18859,P26022,0.011194984441995242,
P18859,P26447,0.03131838920196241,
