Regulator,Target,Weight,Sign
O94925,P02652,0.012182922285919513,
O94925,P04179,0.003631318531193247,
O94925,P12956,0.12313364238801634,
O94925,P18859,0.08452956143833974,
O94925,P21281,0.015400215936401888,
O94925,P26022,0.07491322444817185,
O94925,P26447,0.07579882907028657,
O94925,P40926,0.04871948759645055,
O94925,P42765,0.0021873864354044576,
O94925,P56192,0.1026996094039449,
O94925,P61981,0.023847592369608914,
O94925,P62854,0.002066477523281829,
O94925,P62917,0.046083827444953825,
O94925,Q02818,0.03076119571569198,
O94925,Q07065,0.022165615445238537,
O94925,Q07866,0.04047285004345787,
O94925,Q07954,0.00234240237766536,
O94925,Q13162,0.01205765265513071,
O94925,Q14011,0.0029233963877060326,
O94925,Q15459,0.0428229055382569,
O94925,Q15843,0.01063270380859712,
O94925,Q9H0U4,0.09426126151510364,
O94925,Q9UHD8,0.051296926332549,
O94925,Q9UJZ1,0.004444537409194978,
O94925,Q9UNH7,0.011585858832152003,
P02652,O94925,0.06560122797497239,
P02652,P04179,0.004793864056476704,
P02652,P12956,0.052605310455924814,
P02652,P18859,0.02299098854822365,
P02652,P21281,0.044736472786657745,
P02652,P26022,0.02671141507042851,
P02652,P26447,0.008125582973137827,
P02652,P40926,0.020390414357364325,
P02652,P42765,0.016988475781322922,
P02652,P56192,0.18309807858943564,
P02652,P61981,0.07735481497974243,
P02652,P62854,0.048739654158531744,
P02652,P62917,0.007015732879574542,
P02652,Q02818,0.04554140802991503,
P02652,Q07065,0.03481240748664127,
P02652,Q07866,0.03529422727929528,
P02652,Q07954,0.028400923983017003,
P02652,Q13162,0.029240729949972347,
P02652,Q14011,0.014968591808105374,
P02652,Q15459,0.020171292376883927,
P02652,Q15843,0.03924939590876403,
P02652,Q9H0U4,0.017706576107577657,
P02652,Q9UHD8,0.045728054587263124,
P02652,Q9UJZ1,0.014248564675887762,
P02652,Q9UNH7,0.07521255840113153,
P04179,O94925,0.0730618262823616,
P04179,P02652,0.016960796576784783,
P04179,P12956,0.015671019434533116,
P04179,P18859,0.021914598081757868,
P04179,P21281,0.04632827661603985,
P04179,P26022,0.07238201099562108,
P04179,P26447,0.03156779771997326,
P04179,P40926,0.03365964025698327,
P04179,P42765,0.003805318014577238,
P04179,P56192,0.017301698558868806,
P04179,P61981,0.01143580436719155,
P04179,P62854,0.022502014110714463,
P04179,P62917,0.06488578752570762,
P04179,Q02818,0.10336175051546057,
P04179,Q07065,0.015574023535271826,
P04179,Q07866,0.02995227640798516,
P04179,Q07954,0.049240661602995006,
P04179,Q13162,0.027214723458636514,
P04179,Q14011,0.0019958224326025687,
P04179,Q15459,0.11046303452439062,
P04179,Q15843,0.0042794101042048505,
P04179,Q9H0U4,0.08527927290458338,
P04179,Q9UHD8,0.06247263230842779,
P04179,Q9UJZ1,0.019904752975807835,
P04179,Q9UNH7,0.033660465968621094,
P12956,O94925,0.04969074516724255,
P12956,P02652,0.02213801544938316,
P12956,P04179,0.029657789522569103,
P12956,P18859,0.07692582718077987,
P12956,P21281,0.0011301399986627567,
P12956,P26022,0.06716246816754429,
P12956,P26447,0.07976921066583398,
P12956,P40926,0.030588162148148187,
P12956,P42765,0.0017223463110696135,
P12956,P56192,0.02953805332699312,
P12956,P61981,0.03025726673249268,
P12956,P62854,0.010412398734169938,
P12956,P62917,0.06681208685921847,
P12956,Q02818,0.068087827142514,
P12956,Q07065,0.041866932840591356,
P12956,Q07866,0.057297913845965526,
P12956,Q07954,0.012352785720597217,
P12956,Q13162,0.010656162249138486,
P12956,Q14011,0.0025136922852200413,
P12956,Q15459,0.06787875537054616,
P12956,Q15843,0.002111306287571204,
P12956,Q9H0U4,0.08953377612809374,
P12956,Q9UHD8,0.058113444609943825,
P12956,Q9UJZ1,0.0013545773452594834,
P12956,Q9UNH7,0.02464115817754994,
P18859,O94925,0.07364944841141485,
P18859,P02652,0.033470999372834744,
P18859,P04179,0.05013727792149619,
P18859,P12956,0.04610040502827529,
P18859,P21281,0.011885359583436828,
P18859,P26022,0.0535675480440134,
P18859,P26447,0.06481768047545038,
P18859,P40926,0.038281179471560116,
P18859,P42765,0.002627141143770735,
P18859,P56192,0.054203635819839974,
P18859,P61981,0.03647767141853239,
P18859,P62854,0.009574221134472968,
P18859,P62917,0.0570264528822565,
P18859,Q02818,0.031405742072029105,
P18859,Q07065,0.020857269020055545,
P18859,Q07866,0.07542174146212063,
P18859,Q07954,0.01152308337898646,
P18859,Q13162,0.03914457803348668,
P18859,Q14011,0.013009223340979157,
P18859,Q15459,0.04621219774709157,
P18859,Q15843,0.013661315548909876,
P18859,Q9H0U4,0.05484407191572184,
P18859,Q9UHD8,0.08051852570348529,
P18859,Q9UJZ1,0.016637943706707445,
P18859,Q9UNH7,0.011204254379526803,
P21281,O94925,0.0039039783242916124,
P21281,P02652,0.03868036906761853,
P21281,P04179,0.05199879909618455,
P21281,P12956,0.006558233744227787,
P21281,P18859,0.018289804867459722,
P21281,P26022,0.14605004108193925,
P21281,P26447,0.007698459465522654,
P21281,P40926,0.00798228826924115,
P21281,P42765,0.02093049649971125,
P21281,P56192,0.028911190645166607,
P21281,P61981,0.02556735729402011,
P21281,P62854,0.00506194517466587,
P21281,P62917,0.19767157076096586,
P21281,Q02818,0.052210176193549306,
P21281,Q07065,0.045644790120097714,
P21281,Q07866,0.013656272464872584,
P21281,Q07954,0.006119586389487538,
P21281,Q13162,0.05549875191221986,
P21281,Q14011,0.04717122809691601,
P21281,Q15459,0.04837768841170416,
P21281,Q15843,0.002768233608625017,
P21281,Q9H0U4,0.038148633167184885,
P21281,Q9UHD8,0.003263444680524782,
P21281,Q9UJZ1,0.01985412822588882,
P21281,Q9UNH7,0.0016566484278521454,
P26022,O94925,0.09487086828966797,
P26022,P02652,0.022263151154019504,
P26022,P04179,0.05734998491585937,
P26022,P12956,0.10975518616537143,
P26022,P18859,0.02023685827612824,
P26022,P21281,0.0002795259965424342,
P26022,P26447,0.06755537121035965,
P26022,P40926,0.011130529475231531,
P26022,P42765,0.0005250750383038179,
P26022,P56192,0.105668801745175,
P26022,P61981,0.020309674095315443,
P26022,P62854,0.019321395167941,
P26022,P62917,0.08892446034763563,
P26022,Q02818,0.030276715707423373,
P26022,Q07065,0.0328201640823259,
P26022,Q07866,0.039302608456734965,
P26022,Q07954,0.0018615295144087179,
P26022,Q13162,0.020157120059256725,
P26022,Q14011,0.0020443345334991464,
P26022,Q15459,0.050771502399942235,
P26022,Q15843,0.0013527081171669016,
P26022,Q9H0U4,0.05189781288094439,
P26022,Q9UHD8,0.06686849021511804,
P26022,Q9UJZ1,0.005035791824769784,
P26022,Q9UNH7,0.010875585718198204,
P26447,O94925,0.04597868045177975,
P26447,P02652,0.01949204377856186,
P26447,P04179,0.06481176809560117,
P26447,P12956,0.11627218884396574,
P26447,P18859,0.05936035422915193,
P26447,P21281,0.014575930408789147,
P26447,P26022,0.06717103993222596,
P26447,P40926,0.03107628877128509,
P26447,P42765,0.013123102435030582,
P26447,P56192,0.057337320488357206,
P26447,P61981,0.02929610858328861,
P26447,P62854,0.0272091704155143,
P26447,P62917,0.03962335788143908,
P26447,Q02818,0.025536317995438554,
P26447,Q07065,0.05171113594115383,
P26447,Q07866,0.05159495514904135,
P26447,Q07954,0.010235217430221221,
P26447,Q13162,0.004456451684942612,
P26447,Q14011,0.0018763912428503948,
P26447,Q15459,0.0365339446685146,
P26447,Q15843,0.01585390787571891,
P26447,Q9H0U4,0.06461586673248643,
P26447,Q9UHD8,0.05556412384698685,
P26447,Q9UJZ1,0.010713056999270375,
P26447,Q9UNH7,0.03067416581958609,
P40926,O94925,0.045772564357702314,
P40926,P02652,0.38105220235290954,
P40926,P04179,0.034758413620715495,
P40926,P12956,0.023404606038280613,
P40926,P18859,0.013648046868528822,
P40926,P21281,0.003948833976741409,
P40926,P26022,0.0650685323348777,
P40926,P26447,0.03115301562602115,
P40926,P42765,0.021962073168957912,
P40926,P56192,0.01368652060808285,
P40926,P61981,0.004105297446178526,
P40926,P62854,0.0010797733769654446,
P40926,P62917,0.011461088240764888,
P40926,Q02818,0.06945299037489537,
P40926,Q07065,0.01841331911751514,
P40926,Q07866,0.041768681830158944,
P40926,Q07954,0.026113666248254102,
P40926,Q13162,0.016779130343498184,
P40926,Q14011,0.036726268354214955,
P40926,Q15459,0.012115235127460893,
P40926,Q15843,0.035436897955245704,
P40926,Q9H0U4,0.045270783526785985,
P40926,Q9UHD8,0.031250600984227175,
P40926,Q9UJZ1,0.005202369526151549,
P40926,Q9UNH7,0.004519801657735552,
P42765,O94925,0.009485289101065912,
P42765,P02652,0.07794979412024548,
P42765,P04179,0.02875580296888472,
P42765,P12956,0.06903733392043232,
P42765,P18859,0.020675615804747367,
P42765,P21281,0.09870036396235136,
P42765,P26022,0.0020045160949947603,
P42765,P26447,0.008174831982255043,
P42765,P40926,0.021284711996362407,
P42765,P56192,0.025035997559836383,
P42765,P61981,0.06147703905436472,
P42765,P62854,0.0794012600352056,
P42765,P62917,0.0035901957841787636,
P42765,Q02818,0.03646260267518506,
P42765,Q07065,0.005773453299674289,
P42765,Q07866,0.0075469437953233865,
P42765,Q07954,0.03375922140301869,
P42765,Q13162,0.024308843539451997,
P42765,Q14011,0.01269414720370351,
P42765,Q15459,0.009070489748786631,
P42765,Q15843,0.0714017468653683,
P42765,Q9H0U4,0.00323722685462995,
P42765,Q9UHD8,0.11060570170003421,
P42765,Q9UJZ1,0.02592138730400829,
P42765,Q9UNH7,0.12904610994271057,
P56192,O94925,0.006765960494066274,
P56192,P02652,0.026590882640250894,
P56192,P04179,0.06150492794021655,
P56192,P12956,0.05646748626862346,
P56192,P18859,0.017325095552729555,
P56192,P21281,0.014192192548361356,
P56192,P26022,0.08235732162271736,
P56192,P26447,0.1001391715764298,
P56192,P40926,0.029331643210456584,
P56192,P42765,0.002370885548854219,
P56192,P61981,0.017983761311280558,
P56192,P62854,0.04657920820825554,
P56192,P62917,0.06998523008026189,
P56192,Q02818,0.03524747379354829,
P56192,Q07065,0.08392290199197855,
P56192,Q07866,0.020258785259169854,
P56192,Q07954,0.0021915466700042903,
P56192,Q13162,0.007574076825685828,
P56192,Q14011,0.053513893944388706,
P56192,Q15459,0.0222691629029786,
P56192,Q15843,0.022873617156777593,
P56192,Q9H0U4,0.09145684575471764,
P56192,Q9UHD8,0.08231633717727478,
P56192,Q9UJZ1,0.00594444026084098,
P56192,Q9UNH7,0.009236710941954246,
P61981,O94925,0.005038504600108891,
P61981,P02652,0.009291870944068588,
P61981,P04179,0.03816488528507533,
P61981,P12956,0.11607356251513386,
P61981,P18859,0.05957742167204192,
P61981,P21281,0.02470505022952246,
P61981,P26022,0.0009223892637639594,
P61981,P26447,0.03512585726802651,
P61981,P40926,0.010651478193754312,
P61981,P42765,0.003969745362197948,
P61981,P56192,0.10446059461195302,
P61981,P62854,0.18854050500628838,
P61981,P62917,0.004785229689491555,
P61981,Q02818,0.012970553268288826,
P61981,Q07065,0.011588073218808443,
P61981,Q07866,0.012000631119996875,
P61981,Q07954,0.027216562054215646,
P61981,Q13162,0.023259642582834257,
P61981,Q14011,0.033800347322501055,
P61981,Q15459,0.022464561974397567,
P61981,Q15843,0.009033963757150735,
P61981,Q9H0U4,0.012447359505135867,
P61981,Q9UHD8,0.11232002115527312,
P61981,Q9UJZ1,0.02592172178122452,
P61981,Q9UNH7,0.05028530373291641,
P62854,O94925,0.05486158409406418,
P62854,P02652,0.012993909429822268,
P62854,P04179,0.08309530239225887,
P62854,P12956,0.03196195258669092,
P62854,P18859,0.026177328356699118,
P62854,P21281,0.014695411050359429,
P62854,P26022,0.07127412567073554,
P62854,P26447,0.16966446664052756,
P62854,P40926,0.05172162700190352,
P62854,P42765,0.003574705779206536,
P62854,P56192,0.035335692548142714,
P62854,P61981,0.014810202455298524,
P62854,P62917,0.050901004143062485,
P62854,Q02818,0.003869009423275427,
P62854,Q07065,0.06181749095684126,
P62854,Q07866,0.05153506388670095,
P62854,Q07954,0.005538403095698099,
P62854,Q13162,0.04757566401330664,
P62854,Q14011,0.004810742629011298,
P62854,Q15459,0.04045746438553495,
P62854,Q15843,0.006492508199174448,
P62854,Q9H0U4,0.03897911801856886,
P62854,Q9UHD8,0.06305154749573318,
P62854,Q9UJZ1,0.003617236585337724,
P62854,Q9UNH7,0.029469779356970566,
P62917,O94925,0.023447879116745837,
P62917,P02652,0.04303531391972208,
P62917,P04179,0.033397856160954184,
P62917,P12956,0.0763915067054426,
P62917,P18859,0.005967517008934668,
P62917,P21281,0.019015213512632217,
P62917,P26022,0.05657579609980799,
P62917,P26447,0.06667208930408357,
P62917,P40926,0.05365186628402796,
P62917,P42765,0.01760156462592478,
P62917,P56192,0.06247318439010427,
P62917,P61981,0.004414425216769688,
P62917,P62854,0.03586113494428222,
P62917,Q02818,0.0022016058714219317,
P62917,Q07065,0.08718625278248532,
P62917,Q07866,0.0411541316134104,
P62917,Q07954,0.00870520680446643,
P62917,Q13162,0.017511473489661835,
P62917,Q14011,0.022141415213764858,
P62917,Q15459,0.035655157405705185,
P62917,Q15843,0.02699703851815337,
P62917,Q9H0U4,0.0924933257933191,
P62917,Q9UHD8,0.0556699224886959,
P62917,Q9UJZ1,0.03108625149983278,
P62917,Q9UNH7,0.00908842957521467,
Q02818,O94925,0.08370575718254106,
Q02818,P02652,0.0318739501104983,
Q02818,P04179,0.0527011719694066,
Q02818,P12956,0.017779681793601308,
Q02818,P18859,0.036087779870713314,
Q02818,P21281,0.0202309901542238,
Q02818,P26022,0.04054917635436857,
Q02818,P26447,0.059519595288820365,
Q02818,P40926,0.011837263601632439,
Q02818,P42765,0.030139164082729687,
Q02818,P56192,0.055525807512145885,
Q02818,P61981,0.20723169460928667,
Q02818,P62854,0.030407960512631827,
Q02818,P62917,0.0166496421196708,
Q02818,Q07065,0.00978654392314137,
Q02818,Q07866,0.035759200866338575,
Q02818,Q07954,0.01204971029023245,
Q02818,Q13162,0.06526317681258587,
Q02818,Q14011,0.0065992926081228495,
Q02818,Q15459,0.03150210166636011,
Q02818,Q15843,0.012657348149826619,
Q02818,Q9H0U4,0.025926705350684393,
Q02818,Q9UHD8,0.026754159578777675,
Q02818,Q9UJZ1,0.004960193721247828,
Q02818,Q9UNH7,0.06376696389183623,
Q07065,O94925,0.02982317019645865,
Q07065,P02652,0.013264526326548074,
Q07065,P04179,0.02635126217674348,
Q07065,P12956,0.025834674325265226,
Q07065,P18859,0.0037774278083210714,
Q07065,P21281,0.028098209301596296,
Q07065,P26022,0.028941096485677713,
Q07065,P26447,0.018869102274253105,
Q07065,P40926,0.009890452650247527,
Q07065,P42765,0.018884232691042196,
Q07065,P56192,0.05077623524227061,
Q07065,P61981,0.02294245070624054,
Q07065,P62854,0.0625516399941987,
Q07065,P62917,0.03808417124855652,
Q07065,Q02818,0.010954883644918267,
Q07065,Q07866,0.06021173540695864,
Q07065,Q07954,0.03163913705509452,
Q07065,Q13162,0.11226287208145554,
Q07065,Q14011,0.0535052566619071,
Q07065,Q15459,0.014495403636179086,
Q07065,Q15843,0.06581932412565888,
Q07065,Q9H0U4,0.02047894270342879,
Q07065,Q9UHD8,0.04272899645604673,
Q07065,Q9UJZ1,0.09866316847700426,
Q07065,Q9UNH7,0.02918693489679887,
Q07866,O94925,0.02009936922028074,
Q07866,P02652,0.01059538693190629,
Q07866,P04179,0.019601946220580688,
Q07866,P12956,0.08432575988633734,
Q07866,P18859,0.0004252365627083238,
Q07866,P21281,0.01182679478417063,
Q07866,P26022,0.08775977385006502,
Q07866,P26447,0.0672719214180254,
Q07866,P40926,0.029594678574615587,
Q07866,P42765,0.019982675736235057,
Q07866,P56192,0.09695225215274801,
Q07866,P61981,0.0007312597705886027,
Q07866,P62854,0.039334418663884256,
Q07866,P62917,0.07956521229855631,
Q07866,Q02818,0.0006133333766665368,
Q07866,Q07065,0.10054632140801507,
Q07866,Q07954,0.017184108339259804,
Q07866,Q13162,0.042211800000765,
Q07866,Q14011,0.03297474332586881,
Q07866,Q15459,0.019629648134253816,
Q07866,Q15843,0.055789563602845114,
Q07866,Q9H0U4,0.021141063596884356,
Q07866,Q9UHD8,0.09737986379660796,
Q07866,Q9UJZ1,0.002528706764777045,
Q07866,Q9UNH7,4.8360941508269904e-05,
Q07954,O94925,0.05508024931039223,
Q07954,P02652,0.017092419825746975,
Q07954,P04179,0.049851677532477955,
Q07954,P12956,0.04152389484653324,
Q07954,P18859,0.06613066051260624,
Q07954,P21281,0.009683818065055017,
Q07954,P26022,0.0692398779003117,
Q07954,P26447,0.03794901639099162,
Q07954,P40926,0.018467183419294993,
Q07954,P42765,0.0077803978197806345,
Q07954,P56192,0.0738531389556506,
Q07954,P61981,0.025690665841187572,
Q07954,P62854,0.028952494766393236,
Q07954,P62917,0.04843113145904154,
Q07954,Q02818,0.0522416140036187,
Q07954,Q07065,0.009845530235344156,
Q07954,Q07866,0.06689210682252299,
Q07954,Q13162,0.021622522442853728,
Q07954,Q14011,0.012393818758550881,
Q07954,Q15459,0.0444663527491574,
Q07954,Q15843,0.008067915906214806,
Q07954,Q9H0U4,0.08038588080013655,
Q07954,Q9UHD8,0.07064664610189121,
Q07954,Q9UJZ1,0.00809540546579835,
Q07954,Q9UNH7,0.07067367897050487,
Q13162,O94925,0.008541201953004108,
Q13162,P02652,0.016813266641279204,
Q13162,P04179,0.011545454002650326,
Q13162,P12956,0.006053412067820056,
Q13162,P18859,0.0006694255241804885,
Q13162,P21281,0.18129983701838748,
Q13162,P26022,0.050266796400645714,
Q13162,P26447,0.010499294580984421,
Q13162,P40926,0.03859022269503303,
Q13162,P42765,0.015598743112169347,
Q13162,P56192,0.03602399646271387,
Q13162,P61981,0.0010293117751994521,
Q13162,P62854,0.15081726984290744,
Q13162,P62917,0.027119981130866777,
Q13162,Q02818,0.006813440531541322,
Q13162,Q07065,0.030539448600506603,
Q13162,Q07866,0.03267791114593396,
Q13162,Q07954,0.04097438360191945,
Q13162,Q14011,0.011164450298989827,
Q13162,Q15459,0.013983102063397194,
Q13162,Q15843,0.06319229495951019,
Q13162,Q9H0U4,0.025489621973881705,
Q13162,Q9UHD8,0.007844974044250158,
Q13162,Q9UJZ1,0.010865835934808422,
Q13162,Q9UNH7,0.03842718892812774,
Q14011,O94925,0.0015773517271113842,
Q14011,P02652,0.0065929640178182146,
Q14011,P04179,0.045066768895810086,
Q14011,P12956,0.004423844379064273,
Q14011,P18859,0.03870504143592257,
Q14011,P21281,0.01768887185381329,
Q14011,P26022,0.021296199928132097,
Q14011,P26447,0.01662034367414897,
