Regulator,Target,Weight,Sign
O94925,P02652,0.010649634249350951,
O94925,P04179,0.02337643965032475,
O94925,P12956,0.06958874682274946,
O94925,P18859,0.09441567867019512,
O94925,P21281,0.00011249285294535225,
O94925,P26022,0.06747835295535431,
O94925,P26447,0.09645325067920973,
O94925,P40926,0.0500767018561902,
O94925,P42765,0.001787726209852875,
O94925,P56192,0.07457221952894454,
O94925,P61981,0.020778916061834463,
O94925,P62854,0.031051377646601208,
O94925,P62917,0.0890349912653357,
O94925,Q02818,0.022708468657721626,
O94925,Q07065,0.021839730134899576,
O94925,Q07866,0.042125102527960076,
O94925,Q07954,0.0012638637069599255,
O94925,Q13162,0.012740681112815906,
O94925,Q14011,0.002695285812625344,
O94925,Q15459,0.08601064106466105,
O94925,Q15843,0.0009475855640274315,
O94925,Q9H0U4,0.06040980007643022,
O94925,Q9UHD8,0.07667419261658304,
O94925,Q9UJZ1,0.0026444112175931516,
O94925,Q9UNH7,0.019396068635266658,
P02652,O94925,0.027736041849960598,
P02652,P04179,0.04439561949698903,
P02652,P12956,0.03164944929447982,
P02652,P18859,0.021394427182657494,
P02652,P21281,0.029452303792741375,
P02652,P26022,0.008446981892294526,
P02652,P26447,0.01655260382219411,
P02652,P40926,0.029118201107024906,
P02652,P42765,0.052389470492476456,
P02652,P56192,0.1716133757726331,
P02652,P61981,0.08218245283739321,
P02652,P62854,0.05877229410313104,
P02652,P62917,0.0246858472894713,
P02652,Q02818,0.025918567985877126,
P02652,Q07065,0.013032068544486908,
P02652,Q07866,0.010486561272875101,
P02652,Q07954,0.027143226194595516,
P02652,Q13162,0.010571070934150523,
P02652,Q14011,0.0021890477103571784,
P02652,Q15459,0.025204920617978653,
P02652,Q15843,0.030056338948558893,
P02652,Q9H0U4,0.034736466426511584,
P02652,Q9UHD8,0.07122123019953099,
P02652,Q9UJZ1,0.03883033588758868,
P02652,Q9UNH7,0.0768108412033626,
P04179,O94925,0.06366982904891849,
P04179,P02652,0.035861869750339635,
P04179,P12956,0.019266873124818708,
P04179,P18859,0.02549541418598375,
P04179,P21281,0.012794114087582084,
P04179,P26022,0.04869402532224625,
P04179,P26447,0.022092154513857,
P04179,P40926,0.0068589050432007045,
P04179,P42765,0.015440673438024499,
P04179,P56192,0.03734010725967593,
P04179,P61981,0.018545756992430506,
P04179,P62854,0.020375819909953012,
P04179,P62917,0.08696576124059582,
P04179,Q02818,0.14781545786907774,
P04179,Q07065,0.01734494164016258,
P04179,Q07866,0.02061803431152056,
P04179,Q07954,0.03057319555905247,
P04179,Q13162,0.020183123862390552,
P04179,Q14011,0.016799368593783476,
P04179,Q15459,0.07778438753794518,
P04179,Q15843,0.009151158026196572,
