Regulator,Target,Weight,Sign
O94925,P02652,0.02118854370731545,
O94925,P04179,0.00853548433861372,
O94925,P12956,0.04295593115299165,
O94925,P18859,0.03907525717384587,
O94925,P21281,0.0074102847434589615,
O94925,P26022,0.05931826719546174,
O94925,P26447,0.03614303502915044,
O94925,P40926,0.01873640314159323,
O94925,P42765,0.024543423841434153,
O94925,P56192,0.022434546689112926,
O94925,P61981,0.014034503715187392,
O94925,P62854,0.18534637944522547,
O94925,P62917,0.017213912004535942,
O94925,Q02818,0.04604383969958088,
O94925,Q07065,0.020061036083926436,
O94925,Q07866,0.06779104460800714,
O94925,Q07954,0.023789014334785884,
O94925,Q13162,0.015427551932973429,
O94925,Q14011,0.08254697937184242,
O94925,Q15459,0.04930894731406229,
O94925,Q15843,0.011725443934808321,
O94925,Q9H0U4,0.01361249395316832,
O94925,Q9UHD8,0.052798137537806246,
O94925,Q9UJZ1,0.03084897070861253,
O94925,Q9UNH7,0.030610851449217196,
P02652,O94925,0.015902584040302547,
P02652,P04179,0.056153361337467,
P02652,P12956,0.006920721372032399,
P02652,P18859,0.11932596229024647,
P02652,P21281,0.026466744553192496,
P02652,P26022,0.014337970971453177,
P02652,P26447,0.012062402912795802,
P02652,P40926,0.03547981192149048,
P02652,P42765,0.0758472816091702,
P02652,P56192,0.006653995289013985,
P02652,P61981,0.04308896198535855,
P02652,P62854,0.03094675582780077,
P02652,P62917,0.018210952898523657,
P02652,Q02818,0.011507775566062728,
P02652,Q07065,0.03786672867705708,
P02652,Q07866,0.028320485859600925,
P02652,Q07954,0.09711941612551082,
P02652,Q13162,0.04323585292797096,
P02652,Q14011,0.10067318139877098,
P02652,Q15459,0.005627544011370634,
P02652,Q15843,0.03155119526757219,
P02652,Q9H0U4,0.06451766471144187,
P02652,Q9UHD8,0.02148189434088652,
P02652,Q9UJZ1,0.038305036489821774,
P02652,Q9UNH7,0.007916953485370474,
P04179,O94925,0.031043230795390345,
P04179,P02652,0.008498227089791387,
P04179,P12956,0.04010560758687424,
P04179,P18859,0.01927117086516829,
P04179,P21281,0.032650803433651523,
P04179,P26022,0.06228998978088151,
P04179,P26447,0.060108934711674215,
P04179,P40926,0.00903419042928124,
P04179,P42765,0.126574042777628,
P04179,P56192,0.07381720203565481,
P04179,P61981,0.028570723200010893,
P04179,P62854,0.04626593344620268,
P04179,P62917,0.02611845445931789,
P04179,Q02818,0.02973244351937231,
P04179,Q07065,0.054978065776116775,
P04179,Q07866,0.018221176348677218,
P04179,Q07954,0.050758592273364475,
