Regulator,Target,Weight,Sign
O94925,P02652,0.020135515753086496,
O94925,P04179,0.04768725120617641,
O94925,P12956,0.08901985801929263,
O94925,P18859,0.05739026230384159,
O94925,P21281,0.00044108115028270627,
O94925,P26022,0.1074008248281344,
O94925,P26447,0.04136136897906383,
O94925,P40926,0.019305139594665486,
O94925,P42765,0.0008281806072025777,
O94925,P56192,0.06657273722545816,
O94925,P61981,0.02977273211913619,
O94925,P62854,0.003900025474027352,
O94925,P62917,0.048322024500717084,
O94925,Q02818,0.040054629591809776,
O94925,Q07065,0.02316947661339758,
O94925,Q07866,0.0968704348829363,
O94925,Q07954,0.0022329938268983067,
O94925,Q13162,0.00014017194539108678,
O94925,Q14011,0.00446424906940102,
O94925,Q15459,0.07437559456943851,
O94925,Q15843,0.000938167581264803,
O94925,Q9H0U4,0.04979156777975313,
O94925,Q9UHD8,0.07706395807007003,
O94925,Q9UJZ1,0.005114973316729365,
O94925,Q9UNH7,0.024579424646281153,
P02652,O94925,0.03422183499423384,
P02652,P04179,0.007204742723419987,
P02652,P12956,0.028066743548370278,
P02652,P18859,0.007656719444728687,
P02652,P21281,0.011616305223040224,
P02652,P26022,0.007398941810815271,
P02652,P26447,0.021350722583538203,
P02652,P40926,0.0687836364613206,
P02652,P42765,0.0620702958851679,
P02652,P56192,0.1974101569021952,
P02652,P61981,0.03872092543181663,
P02652,P62854,0.041642476051583124,
P02652,P62917,0.013899731998846225,
P02652,Q02818,0.03192080252458179,
P02652,Q07065,0.024462653889692102,
P02652,Q07866,0.05336290748930465,
P02652,Q07954,0.02820720773100489,
P02652,Q13162,0.037585091366715236,
P02652,Q14011,0.007925454839762966,
P02652,Q15459,0.016819330381433108,
P02652,Q15843,0.025675296708842346,
P02652,Q9H0U4,0.025243138573539627,
P02652,Q9UHD8,0.04304301834405551,
P02652,Q9UJZ1,0.04457220939301382,
P02652,Q9UNH7,0.09696378186008736,
P04179,O94925,0.09399674154403341,
P04179,P02652,0.026947509702117914,
P04179,P12956,0.01304822786963393,
P04179,P18859,0.018415684798286237,
P04179,P21281,0.01727732132969072,
P04179,P26022,0.05985401518225994,
P04179,P26447,0.02711501478231769,
P04179,P40926,0.03678102762626366,
P04179,P42765,0.010111474698815176,
