Regulator,Target,Weight,Sign
O94925,P02652,0.005576820849709978,
O94925,P04179,0.015768985614208694,
O94925,P12956,0.020593115790551692,
O94925,P18859,0.025888383302450347,
O94925,P21281,0.00870599807065123,
O94925,P26022,0.12222090774091622,
O94925,P26447,0.03737374206521141,
O94925,P40926,0.033007522380050267,
O94925,P42765,0.006641496610895391,
O94925,P56192,0.04489889857273848,
O94925,P61981,0.0013505131676290999,
O94925,P62854,0.12986347076835345,
O94925,P62917,0.03644202618042069,
O94925,Q02818,0.04676583456968219,
O94925,Q07065,0.009963041746091672,
O94925,Q07866,0.08841760548502908,
O94925,Q07954,0.025025414805042355,
O94925,Q13162,0.048630719025673404,
O94925,Q14011,0.010068605731403278,
O94925,Q15459,0.008895895051406706,
O94925,Q15843,0.017648904959480655,
O94925,Q9H0U4,0.020844874718779494,
O94925,Q9UHD8,0.09444835383266698,
O94925,Q9UJZ1,0.04680880798414697,
O94925,Q9UNH7,0.015251378816546098,
P02652,O94925,0.011474300712506918,
P02652,P04179,0.08064060807307148,
P02652,P12956,0.007556093374413412,
P02652,P18859,0.10098816261549767,
P02652,P21281,0.01301433646814729,
P02652,P26022,0.01919313275246056,
P02652,P26447,0.008281842949849476,
P02652,P40926,0.02377425148996031,
P02652,P42765,0.06463717146081019,
P02652,P56192,0.040782813815173256,
P02652,P61981,0.03599582436421798,
P02652,P62854,0.015342396640714155,
P02652,P62917,0.013427271012249262,
P02652,Q02818,0.009069700335392122,
P02652,Q07065,0.015272345679896784,
P02652,Q07866,0.031901534662420065,
P02652,Q07954,0.13525440831078303,
P02652,Q13162,0.04279159303600992,
P02652,Q14011,0.10163272860275832,
P02652,Q15459,0.010788038444212621,
P02652,Q15843,0.06765736877823471,
P02652,Q9H0U4,0.0771204567200079,
P02652,Q9UHD8,0.007632353996616761,
P02652,Q9UJZ1,0.03685141930531759,
P02652,Q9UNH7,0.013717415212784311,
P04179,O94925,0.024030631660238153,
P04179,P02652,0.004556089695912348,
P04179,P12956,0.12294706160053642,
P04179,P18859,0.031209323165270586,
P04179,P21281,0.018000040973482605,
P04179,P26022,0.11827266174264534,
P04179,P26447,0.06763583281752246,
P04179,P40926,0.027979032618932788,
P04179,P42765,0.07912624126782114,
P04179,P56192,0.051297354545251486,
P04179,P61981,0.007886377210537442,
P04179,P62854,0.02620380253961924,
P04179,P62917,0.003751681328610881,
P04179,Q02818,0.012043163699720893,
P04179,Q07065,0.08414165904940915,
P04179,Q07866,0.05349693655554025,
P04179,Q07954,0.016719665849058846,
P04179,Q13162,0.02024045338085129,
P04179,Q14011,0.007526322922340809,
P04179,Q15459,0.007275754298636897,
P04179,Q15843,0.004559181030554525,
P04179,Q9H0U4,0.04949216597556771,
P04179,Q9UHD8,0.010189733279507444,
P04179,Q9UJZ1,0.021436042501922596,
P04179,Q9UNH7,0.05259111928030925,
P12956,O94925,0.012160918250733345,
P12956,P02652,0.01136361190428717,
P12956,P04179,0.07058544771376435,
P12956,P18859,0.039568575730347194,
P12956,P21281,0.005100979777662672,
P12956,P26022,0.0780852252836313,
P12956,P26447,0.072939977019454,
P12956,P40926,0.013814767623708228,
P12956,P42765,0.11425883606534062,
P12956,P56192,0.048632763420332,
P12956,P61981,0.009820237198725703,
P12956,P62854,0.07107024252868568,
P12956,P62917,0.017199921245140398,
P12956,Q02818,0.05208885735788791,
P12956,Q07065,0.017590480904983823,
P12956,Q07866,0.009508680885844924,
P12956,Q07954,0.022224532749395995,
P12956,Q13162,0.009714220247333125,
P12956,Q14011,0.0011563071906104045,
P12956,Q15459,0.032956503085702464,
P12956,Q15843,0.05990121593788936,
P12956,Q9H0U4,0.01840514966291073,
P12956,Q9UHD8,0.032935766092438354,
P12956,Q9UJZ1,0.005566500498178063,
P12956,Q9UNH7,0.11694497262214389,
P18859,O94925,0.11086294905045396,
P18859,P02652,0.07290864216468354,
P18859,P04179,0.0956840549351822,
P18859,P12956,0.011897819503642871,
P18859,P21281,0.005570283389024826,
P18859,P26022,0.01941870448361561,
P18859,P26447,0.02879802507706668,
P18859,P40926,0.005553406909014532,
P18859,P42765,0.07214049129056066,
P18859,P56192,0.03528905318113834,
P18859,P61981,0.0072327447119311895,
P18859,P62854,0.00243884514438584,
P18859,P62917,0.005163025360074394,
P18859,Q02818,0.02539749047606321,
P18859,Q07065,0.011091567620959445,
P18859,Q07866,0.02164865550581439,
P18859,Q07954,0.051665836905724925,
P18859,Q13162,0.012199808172531528,
P18859,Q14011,0.02458423700874004,
P18859,Q15459,0.00465645602214515,
P18859,Q15843,0.11289941714388746,
P18859,Q9H0U4,0.14659425224449082,
P18859,Q9UHD8,0.010391459416915431,
P18859,Q9UJZ1,0.002162963439390852,
P18859,Q9UNH7,0.08837011321509815,
P21281,O94925,0.013187705167073781,
P21281,P02652,0.29643453017103205,
P21281,P04179,0.011759737224036688,
P21281,P12956,0.015631908109555708,
P21281,P18859,0.0073824764914113385,
P21281,P26022,0.0028310361872174988,
P21281,P26447,0.0005959356682736274,
P21281,P40926,0.0549523083248231,
P21281,P42765,0.011873014419256495,
P21281,P56192,0.009825679428790162,
P21281,P61981,0.22635160718093847,
P21281,P62854,0.005957819074605891,
P21281,P62917,0.026901122334776904,
P21281,Q02818,0.0189863409792875,
P21281,Q07065,0.0026686631950451037,
P21281,Q07866,0.013592810285494717,
P21281,Q07954,0.012447274275559765,
P21281,Q13162,0.04193610417035073,
P21281,Q14011,0.039892289825314266,
P21281,Q15459,0.006108808550464685,
P21281,Q15843,0.05675285808920121,
P21281,Q9H0U4,0.013094671236400238,
P21281,Q9UHD8,0.04208139794716015,
P21281,Q9UJZ1,0.02109506138937109,
P21281,Q9UNH7,0.02153455698765299,
P26022,O94925,0.012716254028784141,
P26022,P02652,0.00104225714720329,
P26022,P04179,0.03042470348657835,
P26022,P12956,0.12444411750286857,
P26022,P18859,0.04834758708758278,
P26022,P21281,0.02074979850722765,
P26022,P26447,0.07696209964355435,
P26022,P40926,0.012060667607988112,
P26022,P42765,0.08274380337070975,
P26022,P56192,0.010529079327785679,
P26022,P61981,0.002225376689918168,
P26022,P62854,0.15828416293857192,
P26022,P62917,0.02333515535332369,
P26022,Q02818,0.004692768360936272,
P26022,Q07065,0.029408092107221718,
P26022,Q07866,0.000982384309943767,
P26022,Q07954,0.0005220531639002476,
P26022,Q13162,0.019113803214430434,
P26022,Q14011,0.014413501697865393,
P26022,Q15459,0.060279265144269914,
P26022,Q15843,0.013184660302667931,
P26022,Q9H0U4,0.012087888870795305,
P26022,Q9UHD8,0.1506237506615217,
P26022,Q9UJZ1,0.01952549471998028,
P26022,Q9UNH7,0.05107693647772876,
P26447,O94925,0.033775394492727095,
P26447,P02652,0.03314156356599889,
P26447,P04179,0.08932023527840012,
P26447,P12956,0.0334140851447487,
P26447,P18859,0.02707825064534251,
P26447,P21281,0.041353110527882174,
P26447,P26022,0.030437147528122516,
P26447,P40926,0.0646230785519453,
P26447,P42765,0.026339380822228017,
P26447,P56192,0.01023348702954248,
P26447,P61981,0.022609500326336435,
P26447,P62854,0.01612456845519766,
P26447,P62917,0.024767109656522984,
P26447,Q02818,0.021066992671208797,
P26447,Q07065,0.10601430834937459,
P26447,Q07866,0.002312233399307597,
P26447,Q07954,0.044371093853355414,
P26447,Q13162,0.035467686390708554,
P26447,Q14011,0.008445338107939002,
P26447,Q15459,0.03924847970166416,
P26447,Q15843,0.055896389800086446,
P26447,Q9H0U4,0.017899299461115258,
P26447,Q9UHD8,0.055614982354136276,
P26447,Q9UJZ1,0.1168366837936422,
P26447,Q9UNH7,0.007325922090486845,
P40926,O94925,0.007056483450187887,
P40926,P02652,0.006622075551336766,
P40926,P04179,0.09249393905868017,
P40926,P12956,0.05326609417694495,
P40926,P18859,0.015425000677365831,
P40926,P21281,0.0034613275032512225,
P40926,P26022,0.03133564643098972,
P40926,P26447,0.04976321287021925,
P40926,P42765,0.08373999010453204,
P40926,P56192,0.08143323160389676,
P40926,P61981,0.012606352257321714,
P40926,P62854,0.015777504176159363,
P40926,P62917,0.0012021984578242308,
P40926,Q02818,0.005281448087011503,
P40926,Q07065,0.16390309404887893,
P40926,Q07866,0.06735634748986481,
P40926,Q07954,0.00854402183790141,
P40926,Q13162,0.024213628484408504,
P40926,Q14011,0.0024883624276386272,
P40926,Q15459,0.008471692114734393,
P40926,Q15843,0.01243895104325619,
P40926,Q9H0U4,0.07510046786070522,
P40926,Q9UHD8,0.01785080174076638,
P40926,Q9UJZ1,0.09640784590912423,
P40926,Q9UNH7,0.03373232312001176,
P42765,O94925,0.04356172375530927,
P42765,P02652,0.008190871001198146,
P42765,P04179,0.07315288181440895,
P42765,P12956,0.10491393100616406,
P42765,P18859,0.05133718161017511,
P42765,P21281,0.019274100318782097,
P42765,P26022,0.08218710753730527,
P42765,P26447,0.009737789264340962,
P42765,P40926,0.0019851455248683734,
P42765,P56192,0.04401725426037467,
P42765,P61981,0.009249854890881154,
P42765,P62854,0.0924591806379817,
