Regulator,Target,Weight,Sign
O94925,P02652,0.014407949838417975,
O94925,P04179,0.013629120057556681,
O94925,P12956,0.052130547169662506,
O94925,P18859,0.029149755778956794,
O94925,P21281,0.010933660979611787,
O94925,P26022,0.1175667578161395,
O94925,P26447,0.058032870770772994,
O94925,P40926,0.01912034383316281,
O94925,P42765,0.01647224558504908,
O94925,P56192,0.03706747548325633,
O94925,P61981,0.001380977781331201,
O94925,P62854,0.15256617184653967,
O94925,P62917,0.005438906850690681,
O94925,Q02818,0.02407106290783977,
O94925,Q07065,0.014748142448061963,
O94925,Q07866,0.10198122463622392,
O94925,Q07954,0.013743375009576063,
O94925,Q13162,0.029416371765961867,
O94925,Q14011,0.04174477553297436,
O94925,Q15459,0.019463258809321628,
O94925,Q15843,0.003701279988453378,
O94925,Q9H0U4,0.0055578642026475914,
O94925,Q9UHD8,0.07757281969199555,
O94925,Q9UJZ1,0.05047543961500453,
O94925,Q9UNH7,0.009129621633052212,
P02652,O94925,0.023244420158376116,
P02652,P04179,0.04901206998730152,
P02652,P12956,0.01089682002095947,
P02652,P18859,0.08818215296045886,
P02652,P21281,0.0070847422024064004,
P02652,P26022,0.013132682274835631,
P02652,P26447,0.005682089433438272,
P02652,P40926,0.013549408730410625,
P02652,P42765,0.10981756604936749,
P02652,P56192,0.012912809993871122,
P02652,P61981,0.05118728936563055,
P02652,P62854,0.012145220094821864,
P02652,P62917,0.005385168511525867,
P02652,Q02818,0.007468118460433387,
P02652,Q07065,0.01274943522103153,
P02652,Q07866,0.01343317064656361,
P02652,Q07954,0.05058329718833235,
P02652,Q13162,0.06893928227090909,
P02652,Q14011,0.16006533976892168,
P02652,Q15459,0.011907093789744657,
P02652,Q15843,0.061903878556468964,
P02652,Q9H0U4,0.09687070011839985,
P02652,Q9UHD8,0.02570547764679434,
P02652,Q9UJZ1,0.02062453760964384,
P02652,Q9UNH7,0.014830119708400813,
P04179,O94925,0.030786722380576104,
P04179,P02652,0.011976557232084706,
P04179,P12956,0.09932851087799069,
P04179,P18859,0.03864281878299194,
P04179,P21281,0.046233978873044375,
P04179,P26022,0.031954416768349175,
P04179,P26447,0.047862915063367435,
P04179,P40926,0.015199230789557925,
P04179,P42765,0.12107608097660023,
P04179,P56192,0.026878359523871097,
P04179,P61981,0.027827620244185655,
P04179,P62854,0.03489617009090708,
P04179,P62917,0.019664390396757686,
P04179,Q02818,0.01273407392310781,
P04179,Q07065,0.049838526973764015,
P04179,Q07866,0.05060324093012536,
P04179,Q07954,0.027608908110822495,
P04179,Q13162,0.015018669471581307,
P04179,Q14011,0.015053544465899403,
P04179,Q15459,0.02977230469540559,
P04179,Q15843,0.03564709091737048,
P04179,Q9H0U4,0.05373265663093139,
P04179,Q9UHD8,0.01951019544017982,
P04179,Q9UJZ1,0.03859672640830323,
P04179,Q9UNH7,0.04239310639627502,
P12956,O94925,0.046621848617198536,
P12956,P02652,0.004458997218552345,
P12956,P04179,0.06197662010029411,
P12956,P18859,0.05331123684907375,
P12956,P21281,0.0057281026874289355,
P12956,P26022,0.1091321121117418,
P12956,P26447,0.03993065843279462,
P12956,P40926,0.014856320232499588,
P12956,P42765,0.08933150335762712,
P12956,P56192,0.0434006561388151,
P12956,P61981,0.0032569594231597627,
P12956,P62854,0.10746707951734297,
P12956,P62917,0.0025396872055907164,
P12956,Q02818,0.04667512128853248,
P12956,Q07065,0.031260038651598765,
P12956,Q07866,0.02844647912033335,
P12956,Q07954,0.023791157739794774,
P12956,Q13162,0.016516837219008096,
P12956,Q14011,0.003932054952576321,
P12956,Q15459,0.014411171983688369,
P12956,Q15843,0.07437240837382841,
P12956,Q9H0U4,0.005644145904274928,
P12956,Q9UHD8,0.00811596478265072,
P12956,Q9UJZ1,0.006324552695180848,
P12956,Q9UNH7,0.11370312812286268,
P18859,O94925,0.09468277774520663,
P18859,P02652,0.05809130333360317,
P18859,P04179,0.07907535348155621,
P18859,P12956,0.04048095632785133,
P18859,P21281,0.01331645069500077,
P18859,P26022,0.0024153819689749006,
P18859,P26447,0.054186751699420777,
P18859,P40926,0.005426079090526507,
P18859,P42765,0.09269316569571996,
P18859,P56192,0.027711011112406335,
P18859,P61981,0.01156440229666404,
P18859,P62854,0.01891403984605677,
P18859,P62917,0.0028477921029081976,
P18859,Q02818,0.013111946384989828,
P18859,Q07065,0.04720457776769092,
P18859,Q07866,0.04741253190353718,
P18859,Q07954,0.050827764644440235,
P18859,Q13162,0.024216835998932287,
P18859,Q14011,0.011881914419348499,
P18859,Q15459,0.004115093229169116,
P18859,Q15843,0.1329281694430538,
P18859,Q9H0U4,0.08695263965441198,
P18859,Q9UHD8,0.028138195902872525,
P18859,Q9UJZ1,0.0027084531266073396,
P18859,Q9UNH7,0.03784771629372766,
P21281,O94925,0.021879767469142674,
P21281,P02652,0.2692305398625472,
P21281,P04179,0.006818960300684697,
P21281,P12956,0.01160144990042021,
P21281,P18859,0.0032914781543925513,
P21281,P26022,0.016028365962110547,
P21281,P26447,0.01888557584760195,
P21281,P40926,0.03491151957378896,
P21281,P42765,0.0028263529379367876,
P21281,P56192,0.020515750324549373,
P21281,P61981,0.21011373894925595,
P21281,P62854,0.009497521956061848,
P21281,P62917,0.056852906306851365,
P21281,Q02818,0.001138087645167963,
P21281,Q07065,0.014933090295651087,
P21281,Q07866,0.03503227074514823,
P21281,Q07954,0.023360316986312295,
P21281,Q13162,0.011445408310565269,
P21281,Q14011,0.05123543708786483,
P21281,Q15459,0.0040556964612514105,
P21281,Q15843,0.06486149953542963,
P21281,Q9H0U4,0.009783459710445398,
P21281,Q9UHD8,0.03322509864540067,
P21281,Q9UJZ1,0.02126705061307999,
P21281,Q9UNH7,0.012253903084295652,
P26022,O94925,0.0008956779645869391,
P26022,P02652,0.010132048468762618,
P26022,P04179,0.04026915863539073,
P26022,P12956,0.13389527530362957,
P26022,P18859,0.002202145344370659,
P26022,P21281,0.003526193168427686,
P26022,P26447,0.15787684549238165,
P26022,P40926,0.027587504797893556,
P26022,P42765,0.11424479240115276,
P26022,P56192,0.010987551399431406,
P26022,P61981,0.006436285452820089,
P26022,P62854,0.08480815103430137,
P26022,P62917,0.022007781961402552,
P26022,Q02818,0.0062218175457299674,
P26022,Q07065,0.019302953146931277,
P26022,Q07866,0.021924292717133052,
P26022,Q07954,0.01037107104853743,
P26022,Q13162,0.030565440049777248,
P26022,Q14011,0.02111413328828156,
P26022,Q15459,0.11622295014155602,
P26022,Q15843,0.020784544701866425,
P26022,Q9H0U4,0.03083475830484844,
P26022,Q9UHD8,0.09029766658140595,
P26022,Q9UJZ1,0.0021632828591599076,
P26022,Q9UNH7,0.003929437671308375,
P26447,O94925,0.0027346136457968694,
P26447,P02652,0.0107978920869184,
P26447,P04179,0.07206207153873129,
P26447,P12956,0.05502976204193533,
P26447,P18859,0.050876432506001885,
P26447,P21281,0.017677262753973137,
P26447,P26022,0.003791935356184401,
P26447,P40926,0.03877345522435902,
P26447,P42765,0.0019069037721777407,
P26447,P56192,0.020576764867610783,
P26447,P61981,0.020813028354112032,
P26447,P62854,0.02474763973876433,
P26447,P62917,0.022468705703891922,
P26447,Q02818,0.012592809959997014,
P26447,Q07065,0.08401464479760005,
P26447,Q07866,0.0036926363240581965,
P26447,Q07954,0.06553750973080663,
P26447,Q13162,0.050814830527594335,
P26447,Q14011,0.03541229311878801,
P26447,Q15459,0.057187193596310644,
P26447,Q15843,0.036012211368995684,
P26447,Q9H0U4,0.019628574513556707,
P26447,Q9UHD8,0.0722844130785952,
P26447,Q9UJZ1,0.19370997188826045,
P26447,Q9UNH7,0.013116238228549413,
P40926,O94925,0.014255613104295151,
P40926,P02652,0.0038121782161042892,
P40926,P04179,0.09872207064169986,
P40926,P12956,0.06519942759508335,
P40926,P18859,0.041626264704832036,
P40926,P21281,0.002975126809423537,
P40926,P26022,0.02500673273743043,
P40926,P26447,0.029129815306837104,
P40926,P42765,0.12392455613313662,
P40926,P56192,0.0532638004667686,
P40926,P61981,0.003821247281993623,
P40926,P62854,0.015212190964314814,
P40926,P62917,0.0015833869835655357,
P40926,Q02818,0.025858701881569152,
P40926,Q07065,0.09096951955370647,
P40926,Q07866,0.0415811562832489,
P40926,Q07954,0.011245492486265482,
P40926,Q13162,0.018842273055215002,
P40926,Q14011,0.00987283089413102,
P40926,Q15459,0.010611089591877332,
P40926,Q15843,0.016570874527829228,
P40926,Q9H0U4,0.06922576923813203,
P40926,Q9UHD8,0.02486072364782128,
P40926,Q9UJZ1,0.156498168459247,
P40926,Q9UNH7,0.04303106354711881,
P42765,O94925,0.03589459934965609,
P42765,P02652,0.014492316008004928,
P42765,P04179,0.055211534253185465,
P42765,P12956,0.07288746300533168,
P42765,P18859,0.0989407240242603,
P42765,P21281,0.008493522610255653,
P42765,P26022,0.08158900955202737,
P42765,P26447,0.038817660855369335,
P42765,P40926,0.028905351072776853,
P42765,P56192,0.03465670506439859,
P42765,P61981,0.008309875985261145,
P42765,P62854,0.10941836281410613,
P42765,P62917,0.003832410645655923,
P42765,Q02818,0.024743279340266933,
P42765,Q07065,0.025362455654813022,
P42765,Q07866,0.07060813279756936,
P42765,Q07954,0.014077168063771952,
P42765,Q13162,0.012926643849830432,
P42765,Q14011,0.005408191099691655,
P42765,Q15459,0.010649749576002654,
P42765,Q15843,0.050646042009317875,
P42765,Q9H0U4,0.03572882002234313,
P42765,Q9UHD8,0.012505660552131212,
P42765,Q9UJZ1,0.011900750373272465,
P42765,Q9UNH7,0.036309894311857764,
P56192,O94925,0.01774748049481991,
P56192,P02652,0.019676183432206264,
P56192,P04179,0.06910963475263063,
P56192,P12956,0.04595448320462582,
P56192,P18859,0.10061773473775135,
P56192,P21281,0.0073768322182298915,
P56192,P26022,0.054078588761233455,
P56192,P26447,0.05607915597212222,
P56192,P40926,0.011242406221211889,
P56192,P42765,0.08673342596025822,
P56192,P61981,0.021304763727272823,
P56192,P62854,0.017293058503369593,
P56192,P62917,0.024348502232259327,
P56192,Q02818,0.012404896122176516,
P56192,Q07065,0.02212373944091301,
P56192,Q07866,0.15271813564898407,
P56192,Q07954,0.019999002556929282,
P56192,Q13162,0.035588851636864885,
P56192,Q14011,0.0016630784527485564,
P56192,Q15459,0.01628244750983439,
P56192,Q15843,0.056428709497485,
