Regulator,Target,Weight,Sign
O94925,P02652,0.01209439414017196,
O94925,P04179,0.02972828177420805,
O94925,P12956,0.05237293168819525,
O94925,P18859,0.05760917071289,
O94925,P21281,0.01244999385110302,
O94925,P26022,0.0882246028929499,
O94925,P26447,0.08446394624345033,
O94925,P40926,0.06741354703957046,
O94925,P42765,0.0011244210830773827,
O94925,P56192,0.09295630351275606,
O94925,P61981,0.03181898076473088,
O94925,P62854,0.03663401531393332,
O94925,P62917,0.024569600306871036,
O94925,Q02818,0.07639886195442105,
O94925,Q07065,0.041721179489371644,
O94925,Q07866,0.010027570564195279,
O94925,Q07954,0.004074178135312157,
O94925,Q13162,0.009740237982544243,
O94925,Q14011,0.0023531041890416733,
O94925,Q15459,0.061135804380311305,
O94925,Q15843,0.0030889003738078192,
O94925,Q9H0U4,0.059662575228995866,
O94925,Q9UHD8,0.08529443022534684,
O94925,Q9UJZ1,0.0017775433980100012,
O94925,Q9UNH7,0.003110146673708204,
P02652,O94925,0.053929780768414745,
P02652,P04179,0.023721519187286186,
P02652,P12956,0.07647673556257341,
P02652,P18859,0.00988202823458551,
P02652,P21281,0.009031666560790486,
P02652,P26022,0.0030039059328146197,
P02652,P26447,0.014690575894300428,
P02652,P40926,0.06155644684253644,
P02652,P42765,0.009977022846498259,
P02652,P56192,0.19774883769078985,
P02652,P61981,0.020551712124966887,
P02652,P62854,0.03842907546182211,
P02652,P62917,0.009312957907753999,
P02652,Q02818,0.02319263165391372,
P02652,Q07065,0.045463976451398616,
P02652,Q07866,0.024931430106527125,
P02652,Q07954,0.052431392805766926,
P02652,Q13162,0.026424616340578612,
P02652,Q14011,0.00716442718692184,
P02652,Q15459,0.04213394377241708,
P02652,Q15843,0.03725321140530111,
P02652,Q9H0U4,0.009034714697117781,
P02652,Q9UHD8,0.07906093194453935,
P02652,Q9UJZ1,0.014969264159284037,
P02652,Q9UNH7,0.08799674817566157,
P04179,O94925,0.09986988874104746,
P04179,P02652,0.03931459486200121,
P04179,P12956,0.011490972550159422,
P04179,P18859,0.02584767815667588,
P04179,P21281,0.014602588212764262,
P04179,P26022,0.12829597738905954,
P04179,P26447,0.034389281649461916,
P04179,P40926,0.03502177246852667,
P04179,P42765,0.0020076077452185447,
P04179,P56192,0.033471451865302475,
P04179,P61981,0.018507810273141655,
P04179,P62854,0.00529429255153466,
P04179,P62917,0.09052638988391895,
P04179,Q02818,0.08892390635777253,
P04179,Q07065,0.009838471819489136,
P04179,Q07866,0.021892046553437083,
P04179,Q07954,0.054913385217718436,
P04179,Q13162,0.009863084192812108,
P04179,Q14011,0.021170167442845805,
P04179,Q15459,0.10274221716865523,
P04179,Q15843,0.0028609228359554374,
P04179,Q9H0U4,0.07134621161521391,
P04179,Q9UHD8,0.0114788972187847,
P04179,Q9UJZ1,0.01503490637252765,
P04179,Q9UNH7,0.027853313161759416,
P12956,O94925,0.04053956554405072,
P12956,P02652,0.01101226610551217,
P12956,P04179,0.04874248731820821,
P12956,P18859,0.05809672682247372,
P12956,P21281,0.011533736062333854,
P12956,P26022,0.058790942609965674,
P12956,P26447,0.05244091674248328,
P12956,P40926,0.03966821477256654,
P12956,P42765,0.009836422169797169,
P12956,P56192,0.08716968665502119,
P12956,P61981,0.03997453052438612,
P12956,P62854,0.029717154831536384,
P12956,P62917,0.04891474129298657,
P12956,Q02818,0.04858379216318655,
P12956,Q07065,0.06128661980422475,
P12956,Q07866,0.02997877188470951,
P12956,Q07954,0.0010309446434606602,
P12956,Q13162,0.02045166963205565,
P12956,Q14011,0.003331651059804589,
P12956,Q15459,0.020480778454160943,
P12956,Q15843,0.01125285302502572,
P12956,Q9H0U4,0.05713134482103304,
P12956,Q9UHD8,0.09994669717058528,
P12956,Q9UJZ1,0.002080741309835609,
P12956,Q9UNH7,0.020502159274562847,
P18859,O94925,0.07429069832158217,
P18859,P02652,0.01340672526097838,
P18859,P04179,0.0561018009431799,
P18859,P12956,0.0716995969150075,
P18859,P21281,0.012537284214851284,
P18859,P26022,0.020959591845598022,
P18859,P26447,0.07480096029034487,
P18859,P40926,0.05810003765676258,
P18859,P42765,0.00376773362115368,
P18859,P56192,0.08909499166253491,
P18859,P61981,0.045264181947115685,
P18859,P62854,0.021339319743951618,
P18859,P62917,0.050808787813288785,
P18859,Q02818,0.020757303186160713,
P18859,Q07065,0.04523751065387784,
P18859,Q07866,0.023087074658515734,
P18859,Q07954,0.0014429048142641705,
P18859,Q13162,0.027742542368526458,
P18859,Q14011,0.009695514858450488,
P18859,Q15459,0.04710450379042043,
P18859,Q15843,0.009777681600698206,
P18859,Q9H0U4,0.05618155103264034,
P18859,Q9UHD8,0.0362714925298031,
P18859,Q9UJZ1,0.016258893828503915,
P18859,Q9UNH7,0.027300350826960678,
P21281,O94925,0.004263241295078318,
P21281,P02652,0.03537070994515091,
P21281,P04179,0.01993067108337563,
P21281,P12956,0.005463476357697443,
P21281,P18859,0.04893088662098009,
P21281,P26022,0.152497222792877,
P21281,P26447,0.005757758422413619,
P21281,P40926,0.0036220068602103002,
P21281,P42765,0.03256367319495626,
P21281,P56192,0.00915453057296826,
P21281,P61981,0.03750129756586674,
P21281,P62854,0.0057329683417002095,
P21281,P62917,0.16720806183273346,
P21281,Q02818,0.06750297922197636,
P21281,Q07065,0.04813791612907204,
P21281,Q07866,0.004627841781975754,
P21281,Q07954,0.015790673742513837,
P21281,Q13162,0.05879347044288715,
P21281,Q14011,0.04554953719590802,
P21281,Q15459,0.030744694335431175,
P21281,Q15843,0.03754823169257431,
P21281,Q9H0U4,0.019524710357562026,
P21281,Q9UHD8,0.010442073532573783,
P21281,Q9UJZ1,0.03129813525320497,
P21281,Q9UNH7,0.018006574920109576,
P26022,O94925,0.048633051450819156,
P26022,P02652,0.005174813614847458,
P26022,P04179,0.023359874045038222,
P26022,P12956,0.11385195369918322,
P26022,P18859,0.04720479596013502,
P26022,P21281,0.01052628923111925,
P26022,P26447,0.05743687082870702,
P26022,P40926,0.05403850105137351,
P26022,P42765,0.002425590738012157,
P26022,P56192,0.10587959734125632,
P26022,P61981,0.029879728649228797,
P26022,P62854,0.011277005274401885,
P26022,P62917,0.06691568786953742,
P26022,Q02818,0.04859300997517706,
P26022,Q07065,0.016360716007291963,
P26022,Q07866,0.06107141254440054,
P26022,Q07954,0.0010929052754109745,
P26022,Q13162,0.0011258613921180285,
P26022,Q14011,0.01143008733106538,
P26022,Q15459,0.11197535061589396,
P26022,Q15843,0.011716519826808028,
P26022,Q9H0U4,0.06075631507037251,
P26022,Q9UHD8,0.05020104254351706,
P26022,Q9UJZ1,0.0008054480149145126,
P26022,Q9UNH7,0.02710297568069292,
P26447,O94925,0.12812271573564396,
P26447,P02652,0.022088867683616734,
P26447,P04179,0.035516863937694154,
P26447,P12956,0.0656759057298982,
P26447,P18859,0.0304219357715936,
P26447,P21281,0.017167611412506282,
P26447,P26022,0.06500633841532777,
P26447,P40926,0.05694741112730757,
P26447,P42765,0.012725427918409873,
P26447,P56192,0.06703457862608761,
P26447,P61981,0.011470248268497716,
P26447,P62854,0.04174661062840464,
P26447,P62917,0.047769065575905725,
P26447,Q02818,0.03838302697065514,
P26447,Q07065,0.03492625606253151,
P26447,Q07866,0.05459794379590289,
P26447,Q07954,0.03903745828542055,
P26447,Q13162,0.017564358002625922,
P26447,Q14011,0.003617239487868322,
P26447,Q15459,0.03329283956749843,
P26447,Q15843,0.010707195916959624,
P26447,Q9H0U4,0.034734765701944996,
P26447,Q9UHD8,0.03445703123153572,
P26447,Q9UJZ1,0.0055405541537962115,
P26447,Q9UNH7,0.028014096605117847,
P40926,O94925,0.038168939746911816,
P40926,P02652,0.38060492272297813,
P40926,P04179,0.014673960531010586,
P40926,P12956,0.012517223867385494,
P40926,P18859,0.008746865158940456,
P40926,P21281,0.0009102655435347514,
P40926,P26022,0.028229226580216888,
P40926,P26447,0.039031408561783394,
P40926,P42765,0.038558048056525976,
P40926,P56192,0.009564704080683233,
P40926,P61981,0.0014061293035537573,
P40926,P62854,0.0014018417327646352,
P40926,P62917,0.011593361343974751,
P40926,Q02818,0.08395457825011535,
P40926,Q07065,0.022113310799530904,
P40926,Q07866,0.04032151017168077,
P40926,Q07954,0.02754032166245136,
P40926,Q13162,0.01242066248899739,
P40926,Q14011,0.029539544735055802,
P40926,Q15459,0.011688320583992834,
P40926,Q15843,0.007786918586440723,
P40926,Q9H0U4,0.056910749627115155,
P40926,Q9UHD8,0.04762887230426174,
P40926,Q9UJZ1,0.003091208976862382,
P40926,Q9UNH7,0.029042966909230347,
P42765,O94925,0.012488123665324995,
P42765,P02652,0.0402665300823665,
P42765,P04179,0.05096174695262401,
P42765,P12956,0.11280896299652358,
P42765,P18859,0.018891225392757907,
P42765,P21281,0.06692195524803599,
P42765,P26022,0.0029482395644787308,
P42765,P26447,0.014040860271397506,
P42765,P40926,0.025399746951268735,
P42765,P56192,0.029771930027067545,
P42765,P61981,0.07554358671500835,
P42765,P62854,0.08374676258362809,
P42765,P62917,0.0008829465249925285,
P42765,Q02818,0.013202329249063602,
P42765,Q07065,0.007497259038753614,
P42765,Q07866,0.004904877876125263,
P42765,Q07954,0.008944444079387704,
P42765,Q13162,0.024182140019849134,
P42765,Q14011,0.027674775002317062,
P42765,Q15459,0.016977089208293078,
P42765,Q15843,0.053296743980039675,
P42765,Q9H0U4,0.00046186606276205284,
P42765,Q9UHD8,0.0948630328058056,
P42765,Q9UJZ1,0.06998268042785147,
P42765,Q9UNH7,0.13098107716263477,
P56192,O94925,0.06032478087897537,
P56192,P02652,0.003122305949170324,
P56192,P04179,0.06522383362315821,
P56192,P12956,0.07976514739838349,
P56192,P18859,0.041957564226402386,
P56192,P21281,0.014429125645275837,
P56192,P26022,0.0813407439898106,
P56192,P26447,0.09191901726249298,
P56192,P40926,0.019377120280754872,
P56192,P42765,0.0022091040824581552,
P56192,P61981,0.02764578787070315,
P56192,P62854,0.012498311447569516,
P56192,P62917,0.036785722085547215,
P56192,Q02818,0.008591745527782566,
P56192,Q07065,0.045190460056058486,
P56192,Q07866,0.05544775211942217,
P56192,Q07954,0.020198484192574653,
P56192,Q13162,0.03468891198023491,
P56192,Q14011,0.013321143711540227,
P56192,Q15459,0.04738617503179314,
P56192,Q15843,0.015455106999405844,
P56192,Q9H0U4,0.09291813379393352,
P56192,Q9UHD8,0.06191335487954257,
P56192,Q9UJZ1,0.005577751334293615,
P56192,Q9UNH7,0.006404654674651582,
P61981,O94925,0.0329217300183643,
P61981,P02652,0.0052280056280148025,
P61981,P04179,0.05203689056564778,
P61981,P12956,0.10442609610838992,
P61981,P18859,0.028125231906564362,
P61981,P21281,0.024221101016114764,
P61981,P26022,0.02153701907637536,
P61981,P26447,0.023327359398801723,
P61981,P40926,0.012230701463008767,
P61981,P42765,0.004773503953603196,
P61981,P56192,0.0910862549805386,
P61981,P62854,0.21763329065056047,
P61981,P62917,0.01661800027644616,
P61981,Q02818,0.012494718072917991,
P61981,Q07065,0.0048678732662549,
P61981,Q07866,0.011128002629045956,
P61981,Q07954,0.030139296674369532,
P61981,Q13162,0.01026448132611452,
P61981,Q14011,0.021259541576088888,
P61981,Q15459,0.05308422029320265,
P61981,Q15843,0.005701681279480015,
P61981,Q9H0U4,0.0029924651240447416,
P61981,Q9UHD8,0.11187517713352574,
P61981,Q9UJZ1,0.01486081780745674,
P61981,Q9UNH7,0.049772645984246126,
P62854,O94925,0.060247769862064614,
P62854,P02652,0.011742274841728132,
P62854,P04179,0.0859518123855791,
P62854,P12956,0.041078182669201026,
P62854,P18859,0.01916217268565794,
P62854,P21281,0.01895095095367086,
P62854,P26022,0.07014296768848431,
P62854,P26447,0.10614003170550475,
P62854,P40926,0.03266568226635989,
P62854,P42765,0.00983452380513164,
P62854,P56192,0.0644435870064677,
P62854,P61981,0.01622404165270818,
P62854,P62917,0.024549735957092436,
P62854,Q02818,0.032027635540317165,
P62854,Q07065,0.02527068588059979,
P62854,Q07866,0.041138665670672134,
P62854,Q07954,0.008881022989378012,
P62854,Q13162,0.10280895736704428,
P62854,Q14011,0.008487244256195467,
P62854,Q15459,0.027037876045261495,
P62854,Q15843,0.02036513595001637,
P62854,Q9H0U4,0.07754694238477818,
P62854,Q9UHD8,0.06060493580108966,
P62854,Q9UJZ1,0.01198217275801077,
P62854,Q9UNH7,0.0194732720411847,
P62917,O94925,0.04488084057932891,
P62917,P02652,0.045464441979142796,
P62917,P04179,0.031506398521722156,
P62917,P12956,0.055283153010873026,
P62917,P18859,0.014431766713656018,
P62917,P21281,0.05454249500544244,
P62917,P26022,0.06638213436857304,
P62917,P26447,0.08332181423200247,
P62917,P40926,0.0063432421648367595,
P62917,P42765,0.0015205258107582086,
P62917,P56192,0.033895770657096286,
P62917,P61981,0.007472318530378144,
P62917,P62854,0.028971772503466803,
P62917,Q02818,0.004834107519138538,
P62917,Q07065,0.13031454408138793,
P62917,Q07866,0.03442310323400705,
P62917,Q07954,0.011506537919578579,
P62917,Q13162,0.0555848880995815,
P62917,Q14011,0.015476265560687763,
P62917,Q15459,0.012711565631997683,
P62917,Q15843,0.028103349401708305,
P62917,Q9H0U4,0.08528469922628804,
P62917,Q9UHD8,0.04801447217455086,
P62917,Q9UJZ1,0.037865039948914304,
P62917,Q9UNH7,0.001386537417710765,
Q02818,O94925,0.07652439672306438,
Q02818,P02652,0.023728681408808815,
Q02818,P04179,0.058691475258282846,
Q02818,P12956,0.018659452484868742,
Q02818,P18859,0.004925915064135738,
Q02818,P21281,0.04379441908499019,
Q02818,P26022,0.04431734351710198,
Q02818,P26447,0.02200397967502335,
Q02818,P40926,0.009493336195221237,
Q02818,P42765,0.006643382274079061,
Q02818,P56192,0.06843950443877961,
Q02818,P61981,0.1729499740079287,
Q02818,P62854,0.02307557489311727,
Q02818,P62917,0.002268581041858801,
Q02818,Q07065,0.02814812839080465,
Q02818,Q07866,0.04789815838364955,
Q02818,Q07954,0.006189797371103059,
Q02818,Q13162,0.0679218959283444,
Q02818,Q14011,0.0066909041451787875,
Q02818,Q15459,0.02795220391005766,
Q02818,Q15843,0.012221480845822828,
Q02818,Q9H0U4,0.04091261925315611,
Q02818,Q9UHD8,0.024137543763694275,
Q02818,Q9UJZ1,0.004200602625103783,
Q02818,Q9UNH7,0.08037953567261258,
Q07065,O94925,0.02125817860132273,
Q07065,P02652,0.001991784685821014,
Q07065,P04179,0.012975656673842186,
Q07065,P12956,0.036136142697999446,
Q07065,P18859,0.00375171305201175,
Q07065,P21281,0.07241299098102374,
Q07065,P26022,0.052270310308046256,
Q07065,P26447,0.020282577039321695,
Q07065,P40926,0.011904565633859882,
Q07065,P42765,0.010603282989371219,
Q07065,P56192,0.04646532914140665,
Q07065,P61981,0.011218777540679997,
Q07065,P62854,0.06854951931650023,
Q07065,P62917,0.03020322547712095,
Q07065,Q02818,0.024378597040855744,
Q07065,Q07866,0.043762126703916576,
