Regulator,Target,Weight,Sign
O94925,P02652,0.028048901843258776,
O94925,P04179,0.030569209098472116,
O94925,P12956,0.09354999284201375,
O94925,P18859,0.06492397028311425,
O94925,P21281,0.0022739360487222015,
O94925,P26022,0.08244349858268502,
O94925,P26447,0.02108435969706354,
O94925,P40926,0.04248858498596207,
O94925,P42765,0.003345629564500342,
O94925,P56192,0.07818584587774889,
O94925,P61981,0.029010304724888077,
O94925,P62854,0.05638354204296415,
O94925,P62917,0.04181797575749658,
O94925,Q02818,0.04817975074682566,
O94925,Q07065,0.023582950388700466,
O94925,Q07866,0.004227669645598316,
O94925,Q07954,0.003094440438938092,
O94925,Q13162,0.01319763501405816,
O94925,Q14011,0.0029433934137115124,
O94925,Q15459,0.040229497227249625,
O94925,Q15843,0.0029191408029314407,
O94925,Q9H0U4,0.09813130399881477,
O94925,Q9UHD8,0.06591058810855013,
O94925,Q9UJZ1,0.005271044878834834,
O94925,Q9UNH7,0.013593960485637187,
P02652,O94925,0.05116527423619312,
P02652,P04179,0.009129354872799117,
P02652,P12956,0.03787134481300303,
P02652,P18859,0.015512427094660332,
P02652,P21281,0.012334361075160435,
P02652,P26022,0.028206127109973677,
P02652,P26447,0.013066515697437085,
P02652,P40926,0.020924258403049904,
P02652,P42765,0.019045446655574,
P02652,P56192,0.27225986339388314,
P02652,P61981,0.06420351002798419,
P02652,P62854,0.04660197593483545,
P02652,P62917,0.030035435054489006,
P02652,Q02818,0.03222419749528594,
P02652,Q07065,0.054573365909704394,
P02652,Q07866,0.0435582493745303,
P02652,Q07954,0.023452287106795557,
P02652,Q13162,0.013367894463887824,
P02652,Q14011,0.004627424569294843,
P02652,Q15459,0.04634267746936726,
P02652,Q15843,0.02307013717039343,
P02652,Q9H0U4,0.015838370018580093,
P02652,Q9UHD8,0.06640564431032786,
P02652,Q9UJZ1,0.02861967373633402,
P02652,Q9UNH7,0.01601625835526286,
P04179,O94925,0.12554842424942028,
P04179,P02652,0.023475027593954933,
P04179,P12956,0.024953510241851832,
P04179,P18859,0.0370990717594992,
P04179,P21281,0.04224873033633757,
P04179,P26022,0.045981208539610866,
P04179,P26447,0.03059087205181972,
P04179,P40926,0.031989858131811946,
P04179,P42765,0.019229387678845564,
P04179,P56192,0.04001361513209398,
P04179,P61981,0.011610597087990253,
P04179,P62854,0.014660519914214855,
P04179,P62917,0.03513175596549863,
P04179,Q02818,0.14142947690721677,
P04179,Q07065,0.023038148538618818,
P04179,Q07866,0.04964136673843776,
P04179,Q07954,0.030915538651902816,
P04179,Q13162,0.021970648630152696,
P04179,Q14011,0.02590431465245089,
P04179,Q15459,0.07532885330561605,
P04179,Q15843,0.0009560648782677428,
P04179,Q9H0U4,0.07128755002975766,
P04179,Q9UHD8,0.015807276450161764,
P04179,Q9UJZ1,0.022660165195901052,
P04179,Q9UNH7,0.033811115931633974,
P12956,O94925,0.07938993957169944,
P12956,P02652,0.002371216720137444,
P12956,P04179,0.02007840799683662,
P12956,P18859,0.08636755690165768,
P12956,P21281,0.010892455748228726,
P12956,P26022,0.03112238681982612,
P12956,P26447,0.05046378825155676,
P12956,P40926,0.05783324733719217,
P12956,P42765,0.00016888822487343,
P12956,P56192,0.07776827094166822,
P12956,P61981,0.039627487533281706,
P12956,P62854,0.021135786218574957,
P12956,P62917,0.058497487310821016,
P12956,Q02818,0.03157316593064199,
P12956,Q07065,0.04101047942483138,
P12956,Q07866,0.0677549605041534,
P12956,Q07954,0.0006862099217553052,
P12956,Q13162,0.010114980877548786,
P12956,Q14011,0.013622938945970131,
P12956,Q15459,0.08709163874649835,
P12956,Q15843,0.011957600931980365,
P12956,Q9H0U4,0.0598201167278243,
P12956,Q9UHD8,0.05989006302739705,
P12956,Q9UJZ1,0.0008843179933930922,
P12956,Q9UNH7,0.020827370252743976,
P18859,O94925,0.038585000927519555,
P18859,P02652,0.015315691796558431,
P18859,P04179,0.01859409642063323,
P18859,P12956,0.08821512239352096,
P18859,P21281,0.026555255739898247,
P18859,P26022,0.07296895811801553,
P18859,P26447,0.08982989512095216,
P18859,P40926,0.02440114713208418,
P18859,P42765,0.009238557541621074,
P18859,P56192,0.058717274647049664,
P18859,P61981,0.017724179393828088,
P18859,P62854,0.02906426249165952,
P18859,P62917,0.033877495588007435,
P18859,Q02818,0.043030261112483044,
P18859,Q07065,0.035897271318997795,
P18859,Q07866,0.04312491182927768,
P18859,Q07954,0.01064550289551355,
P18859,Q13162,0.0066903248536194565,
P18859,Q14011,0.004019915548212712,
P18859,Q15459,0.04562100887500837,
P18859,Q15843,0.011685338732173247,
P18859,Q9H0U4,0.07534434915327615,
P18859,Q9UHD8,0.09893171720902477,
P18859,Q9UJZ1,0.005077984320611582,
P18859,Q9UNH7,0.02730401139661892,
P21281,O94925,0.01630190371841382,
P21281,P02652,0.02368623904068688,
P21281,P04179,0.055935540101158414,
P21281,P12956,0.015472465814117885,
P21281,P18859,0.058204480815160234,
P21281,P26022,0.1776775810814397,
P21281,P26447,0.005853235744360569,
P21281,P40926,0.007899742301119297,
P21281,P42765,0.03149106755993767,
P21281,P56192,0.01331163625445246,
P21281,P61981,0.02808139276558336,
P21281,P62854,0.014674345434005786,
P21281,P62917,0.18721339457503144,
P21281,Q02818,0.03997965828829595,
P21281,Q07065,0.047245275077123845,
P21281,Q07866,0.01249705120386164,
P21281,Q07954,0.006657868498591624,
P21281,Q13162,0.04739584283697687,
P21281,Q14011,0.016867158736943465,
P21281,Q15459,0.052299246330091274,
P21281,Q15843,0.01542101309572086,
P21281,Q9H0U4,0.0018840237996943737,
P21281,Q9UHD8,0.01603199047718891,
P21281,Q9UJZ1,0.016643926208320236,
P21281,Q9UNH7,0.023164254389381096,
P26022,O94925,0.050627326491993946,
P26022,P02652,0.022174433890179347,
P26022,P04179,0.0487514883850689,
P26022,P12956,0.05001296479702999,
P26022,P18859,0.0579461011310481,
P26022,P21281,0.00034853023813007956,
P26022,P26447,0.04187652101648304,
P26022,P40926,0.06968012438346753,
P26022,P42765,0.0025784882677652183,
P26022,P56192,0.09590587176518053,
P26022,P61981,0.018442481213643874,
P26022,P62854,0.04831565562128607,
P26022,P62917,0.06801615020000198,
P26022,Q02818,0.06004464957903102,
P26022,Q07065,0.06196148829509768,
P26022,Q07866,0.04152150161907671,
P26022,Q07954,0.011690116193630867,
P26022,Q13162,0.019868617090369325,
P26022,Q14011,0.02218923137636035,
P26022,Q15459,0.02886488799846154,
P26022,Q15843,0.0005819308663674189,
P26022,Q9H0U4,0.03055446729222114,
P26022,Q9UHD8,0.060528057986791214,
P26022,Q9UJZ1,0.0015869455087913265,
P26022,Q9UNH7,0.018856184110221375,
P26447,O94925,0.07344510581170627,
P26447,P02652,0.013170142926110724,
P26447,P04179,0.04389383531986183,
P26447,P12956,0.07310782436653813,
P26447,P18859,0.07821780586244514,
P26447,P21281,0.006784759152030729,
P26447,P26022,0.07507690926008356,
P26447,P40926,0.02903578193365758,
P26447,P42765,0.004167096660518074,
P26447,P56192,0.05766519535994273,
P26447,P61981,0.03523656083448296,
P26447,P62854,0.020395280284750066,
P26447,P62917,0.06185262321672161,
P26447,Q02818,0.03673839660398488,
P26447,Q07065,0.04209067267621777,
P26447,Q07866,0.028237434295948927,
P26447,Q07954,0.011711502698960433,
P26447,Q13162,0.004024265004731714,
P26447,Q14011,0.0015020521005146739,
P26447,Q15459,0.06876597630938802,
P26447,Q15843,0.02235182824672637,
P26447,Q9H0U4,0.062346663709044195,
P26447,Q9UHD8,0.0771950756221838,
P26447,Q9UJZ1,0.004025082370712843,
P26447,Q9UNH7,0.01633482315480021,
P40926,O94925,0.0296658346188038,
P40926,P02652,0.427334773225096,
P40926,P04179,0.010398765155081759,
P40926,P12956,0.027823045377596674,
P40926,P18859,0.015098247144586342,
P40926,P21281,0.010518615224794005,
P40926,P26022,0.027418796230503074,
P40926,P26447,0.04094045208633111,
P40926,P42765,0.012460479350261271,
P40926,P56192,0.019984018647687535,
P40926,P61981,0.0015692057899049524,
P40926,P62854,0.010440780224561163,
P40926,P62917,0.010906895317020745,
P40926,Q02818,0.07285201090534517,
P40926,Q07065,0.06702318742269509,
P40926,Q07866,0.013872352168425193,
P40926,Q07954,0.004904519089026729,
P40926,Q13162,0.03435666411332841,
P40926,Q14011,0.011356092557528584,
P40926,Q15459,0.03725482036794012,
P40926,Q15843,0.009623329222546188,
P40926,Q9H0U4,0.020342722347951737,
P40926,Q9UHD8,0.042794537798471,
P40926,Q9UJZ1,0.004776523270743102,
P40926,Q9UNH7,0.013641190056527528,
P42765,O94925,0.02990284383321446,
P42765,P02652,0.052574345093600455,
P42765,P04179,0.07668428400389943,
P42765,P12956,0.11482569077144322,
P42765,P18859,0.00830345119987342,
P42765,P21281,0.10043671152703441,
P42765,P26022,0.0031554128969158196,
P42765,P26447,0.02046625606255932,
P42765,P40926,0.010693391968036205,
P42765,P56192,0.03939605360861902,
P42765,P61981,0.07032482741885993,
P42765,P62854,0.10108117019845216,
P42765,P62917,0.00037445906614781693,
P42765,Q02818,0.013193838054294945,
P42765,Q07065,0.011078051192561937,
P42765,Q07866,0.006185023955360553,
P42765,Q07954,0.009614728105485583,
P42765,Q13162,0.012190577674111741,
P42765,Q14011,0.017647679725083347,
P42765,Q15459,0.010421412662593256,
P42765,Q15843,0.017093578549731793,
P42765,Q9H0U4,0.009836023445972975,
P42765,Q9UHD8,0.14649851559397256,
P42765,Q9UJZ1,0.018793062872360666,
P42765,Q9UNH7,0.08131192375425744,
P56192,O94925,0.054907117217876625,
P56192,P02652,0.03051579632567869,
P56192,P04179,0.05646713215781536,
P56192,P12956,0.0722178050841189,
P56192,P18859,0.02125763364479088,
P56192,P21281,0.018285767713197114,
P56192,P26022,0.034747013608398165,
P56192,P26447,0.13253196394333913,
P56192,P40926,0.028304299081770297,
P56192,P42765,0.002545057001098412,
P56192,P61981,0.02060859434440995,
P56192,P62854,0.04392376981647453,
P56192,P62917,0.06013174437762627,
P56192,Q02818,0.010064069044207867,
P56192,Q07065,0.06334056934977143,
P56192,Q07866,0.02061431506436069,
P56192,Q07954,0.007791642081464874,
P56192,Q13162,0.02638788788545695,
P56192,Q14011,0.019210179896682535,
P56192,Q15459,0.07008760714718804,
P56192,Q15843,0.018907144927536746,
P56192,Q9H0U4,0.07424967037920965,
P56192,Q9UHD8,0.07373511090823573,
P56192,Q9UJZ1,0.0026379129985696086,
P56192,Q9UNH7,0.013897739847384854,
P61981,O94925,0.04451304363299509,
P61981,P02652,0.021173673696132957,
P61981,P04179,0.04788973466389386,
P61981,P12956,0.10495561089605296,
P61981,P18859,0.04615456726167854,
P61981,P21281,0.02637837971898057,
P61981,P26022,0.030149931715396663,
P61981,P26447,0.010470607966445129,
P61981,P40926,0.040175724017424114,
P61981,P42765,0.011055947885821786,
P61981,P56192,0.10032887357110344,
P61981,P62854,0.16530829600901104,
P61981,P62917,0.011404662110441322,
P61981,Q02818,0.012324618484617704,
P61981,Q07065,0.011870419280317512,
P61981,Q07866,0.005100543903356942,
P61981,Q07954,0.03782417729096269,
P61981,Q13162,0.013543908740039292,
P61981,Q14011,0.01701434526411911,
P61981,Q15459,0.03907966616564253,
P61981,Q15843,0.007957785179373763,
P61981,Q9H0U4,0.011623282996885177,
P61981,Q9UHD8,0.09447709818569466,
P61981,Q9UJZ1,0.03083343812680599,
P61981,Q9UNH7,0.03251410854894541,
P62854,O94925,0.031697235790662595,
P62854,P02652,0.015059301935768194,
P62854,P04179,0.11652333601864678,
P62854,P12956,0.06149257961117377,
P62854,P18859,0.068581295077925,
P62854,P21281,0.008853489540069166,
P62854,P26022,0.0529000679644352,
P62854,P26447,0.11099387337525371,
P62854,P40926,0.042049086968978716,
P62854,P42765,0.004692431801330859,
P62854,P56192,0.04490557561763489,
P62854,P61981,0.014152163799873744,
P62854,P62917,0.029583032503255526,
P62854,Q02818,0.012749538979270147,
P62854,Q07065,0.0378077670308285,
P62854,Q07866,0.06249970691688878,
P62854,Q07954,0.010213689718496195,
P62854,Q13162,0.07672470855259406,
P62854,Q14011,0.005214132759341567,
P62854,Q15459,0.04743936005946064,
P62854,Q15843,0.015670234069380583,
P62854,Q9H0U4,0.05399166165170735,
P62854,Q9UHD8,0.034823359928857635,
P62854,Q9UJZ1,0.012199083786313831,
P62854,Q9UNH7,0.0070813933922611975,
P62917,O94925,0.02803941315148704,
P62917,P02652,0.03697615510405068,
P62917,P04179,0.032968888255237624,
P62917,P12956,0.10023589045695853,
P62917,P18859,0.0037888756682098036,
P62917,P21281,0.03564595880535202,
P62917,P26022,0.03726432615031246,
P62917,P26447,0.0647648413270525,
P62917,P40926,0.04045513833926995,
P62917,P42765,0.00933370156691304,
P62917,P56192,0.049390558523878386,
P62917,P61981,0.0003532715626285568,
P62917,P62854,0.03483123286562047,
P62917,Q02818,0.003030434411148518,
P62917,Q07065,0.08510481512586597,
P62917,Q07866,0.04219068589495913,
P62917,Q07954,0.016018430797918263,
P62917,Q13162,0.08034983747275466,
P62917,Q14011,0.024619935597207238,
P62917,Q15459,0.0358748007062262,
P62917,Q15843,0.024351532847668243,
P62917,Q9H0U4,0.06343717613891892,
P62917,Q9UHD8,0.05125906576617849,
P62917,Q9UJZ1,0.045199219252990794,
P62917,Q9UNH7,0.0007954848947117699,
Q02818,O94925,0.03803048433331832,
Q02818,P02652,0.012259242970425696,
Q02818,P04179,0.05334140332738491,
Q02818,P12956,0.022453361785095466,
Q02818,P18859,0.024269480892867103,
Q02818,P21281,0.015466613779420822,
Q02818,P26022,0.03884664380249096,
Q02818,P26447,0.025586838888874825,
Q02818,P40926,0.027709964140844225,
Q02818,P42765,0.009782713650446955,
Q02818,P56192,0.024545904832400097,
Q02818,P61981,0.2683354917705101,
Q02818,P62854,0.047504532704693056,
Q02818,P62917,0.013407462710421718,
Q02818,Q07065,0.01773891706372002,
Q02818,Q07866,0.04422540680274126,
Q02818,Q07954,0.0016754542622068234,
Q02818,Q13162,0.059559471830083456,
Q02818,Q14011,0.015778654234121,
Q02818,Q15459,0.033760455620988325,
Q02818,Q15843,0.00873323580710415,
Q02818,Q9H0U4,0.015696304053300043,
Q02818,Q9UHD8,0.06433888224322723,
Q02818,Q9UJZ1,0.012537785427246729,
Q02818,Q9UNH7,0.07478901714152805,
Q07065,O94925,0.034473770766400416,
Q07065,P02652,0.0071091483011279785,
Q07065,P04179,0.01662623346271873,
Q07065,P12956,0.05474462458749686,
Q07065,P18859,0.0016798617932313308,
Q07065,P21281,0.04370592113999822,
Q07065,P26022,0.056824193536704364,
Q07065,P26447,0.01866955452448703,
Q07065,P40926,0.0035046669089468466,
Q07065,P42765,0.01236200753577193,
Q07065,P56192,0.06275271401527492,
Q07065,P61981,0.008484908163375927,
Q07065,P62854,0.06517718212041511,
Q07065,P62917,0.046366644192063336,
Q07065,Q02818,0.023627326102729437,
Q07065,Q07866,0.06723272329464904,
Q07065,Q07954,0.04251899345307596,
Q07065,Q13162,0.07522960735137167,
Q07065,Q14011,0.01958790667507353,
Q07065,Q15459,0.011220275825471224,
Q07065,Q15843,0.10620485725359588,
Q07065,Q9H0U4,0.005438037833064786,
Q07065,Q9UHD8,0.019635846079276494,
Q07065,Q9UJZ1,0.13596667110053087,
Q07065,Q9UNH7,0.005785242439898439,
Q07866,O94925,0.00017232073449664322,
Q07866,P02652,0.0841906186907071,
Q07866,P04179,7.250939707627315e-05,
Q07866,P12956,0.02977280899649629,
Q07866,P18859,0.01086517305695232,
Q07866,P21281,0.03941823651138672,
Q07866,P26022,0.05891248371714393,
Q07866,P26447,0.039619114448963585,
Q07866,P40926,0.04966444640113234,
Q07866,P42765,0.000294301012482399,
Q07866,P56192,0.05719541185593562,
Q07866,P61981,0.003210024191043489,
Q07866,P62854,0.010000406186807911,
Q07866,P62917,0.0883329007569036,
Q07866,Q02818,0.0292522748026183,
Q07866,Q07065,0.0837057220743183,
Q07866,Q07954,0.022414504097117045,
Q07866,Q13162,0.05846195350953182,
Q07866,Q14011,0.016101950489255463,
Q07866,Q15459,0.01980994047246963,
Q07866,Q15843,0.04923803159947699,
Q07866,Q9H0U4,0.09757022240405078,
Q07866,Q9UHD8,0.08923004806916797,
Q07866,Q9UJZ1,0.02118111611691361,
Q07866,Q9UNH7,0.00045062757272417033,
Q07954,O94925,0.05004603581796955,
Q07954,P02652,0.015174447502280825,
Q07954,P04179,0.050596179811658336,
Q07954,P12956,0.05563062046822166,
Q07954,P18859,0.1269478933609998,
Q07954,P21281,0.006474758093741915,
Q07954,P26022,0.06396248815926167,
Q07954,P26447,0.047206024747948876,
Q07954,P40926,0.03854719775736271,
Q07954,P42765,0.007235864192665257,
Q07954,P56192,0.11032119464551313,
Q07954,P61981,0.03963513977070975,
Q07954,P62854,0.017770727023890858,
Q07954,P62917,0.03674579913270431,
Q07954,Q02818,0.06332520011021646,
Q07954,Q07065,0.0012555854789716562,
Q07954,Q07866,0.02168193175367667,
Q07954,Q13162,0.029093450868091102,
Q07954,Q14011,0.0053925109520853885,
Q07954,Q15459,0.04639772255978226,
Q07954,Q15843,0.009646856428423015,
Q07954,Q9H0U4,0.02906079256923042,
Q07954,Q9UHD8,0.056900511486151446,
Q07954,Q9UJZ1,0.01385580114932684,
Q07954,Q9UNH7,0.0444607717075593,
Q13162,O94925,0.008954942985320187,
Q13162,P02652,0.0043938209954993345,
Q13162,P04179,0.015926036243482905,
Q13162,P12956,0.029388331758498486,
Q13162,P18859,0.005674028671813741,
Q13162,P21281,0.25043546912557824,
Q13162,P26022,0.041523019610298216,
Q13162,P26447,0.003946848552629759,
Q13162,P40926,0.023854165449254866,
Q13162,P42765,0.005151790402404866,
Q13162,P56192,0.03085223540445079,
Q13162,P61981,0.004892049594385718,
Q13162,P62854,0.080850651611527,
Q13162,P62917,0.018704599149864096,
Q13162,Q02818,0.02056886975296118,
Q13162,Q07065,0.013164908006351712,
Q13162,Q07866,0.029290495522679677,
Q13162,Q07954,0.003867291745304958,
Q13162,Q14011,0.013414004685491289,
Q13162,Q15459,0.003540655820755644,
Q13162,Q15843,0.11484860895311025,
Q13162,Q9H0U4,0.006701777425746155,
Q13162,Q9UHD8,0.02808128367482936,
Q13162,Q9UJZ1,0.015076027652774809,
Q13162,Q9UNH7,0.030904415131104042,
Q14011,O94925,0.011754645650238326,
Q14011,P02652,0.013172345368735,
Q14011,P04179,0.022373783642790076,
Q14011,P12956,0.005861542325048676,
Q14011,P18859,0.004892444028122956,
Q14011,P21281,0.008288262730841565,
Q14011,P26022,0.027323562542816916,
Q14011,P26447,0.009855991965439308,
Q14011,P40926,0.006949223036382484,
Q14011,P42765,0.0025560304779442405,
Q14011,P56192,0.04011668192194497,
Q14011,P61981,0.015034336607198624,
Q14011,P62854,0.01678984659658137,
Q14011,P62917,0.10003281099556376,
Q14011,Q02818,0.022226720874977585,
Q14011,Q07065,0.38292266579670586,
Q14011,Q07866,0.01594460354419852,
Q14011,Q07954,0.02707751719720726,
Q14011,Q13162,0.014095459198657517,
Q14011,Q15459,0.028399384570518986,
Q14011,Q15843,0.04141935795408958,
Q14011,Q9H0U4,0.004574352292987811,
Q14011,Q9UHD8,0.01934759645690685,
Q14011,Q9UJZ1,0.07707117627945395,
Q14011,Q9UNH7,0.041586560179364476,
Q15459,O94925,0.044004147018048306,
Q15459,P02652,0.01074416024502848,
Q15459,P04179,0.0414889379522474,
Q15459,P12956,0.047795930882855234,
Q15459,P18859,0.07623900055087089,
Q15459,P21281,0.027462502113600636,
Q15459,P26022,0.05162935844449347,
Q15459,P26447,0.09117644887935601,
Q15459,P40926,0.0314760233086634,
Q15459,P42765,0.004098555947781352,
Q15459,P56192,0.06689708531007049,
Q15459,P61981,0.02130294990725713,
Q15459,P62854,0.027961106508690083,
Q15459,P62917,0.04390807859984446,
Q15459,Q02818,0.04304343713724059,
Q15459,Q07065,0.03156450895153464,
Q15459,Q07866,0.04245750464053786,
Q15459,Q07954,0.019276519717451382,
Q15459,Q13162,0.025671075965305795,
Q15459,Q14011,0.010820807413682909,
Q15459,Q15843,0.034490822021453524,
Q15459,Q9H0U4,0.0643937354919105,
Q15459,Q9UHD8,0.07455721932026871,
Q15459,Q9UJZ1,0.002328682576419109,
Q15459,Q9UNH7,0.008944740066864507,
Q15843,O94925,0.008371493271556996,
Q15843,P02652,0.037239829677781215,
Q15843,P04179,0.05159667840736724,
Q15843,P12956,0.004741204077263265,
Q15843,P18859,0.0031292525650884113,
Q15843,P21281,0.06178848280863138,
Q15843,P26022,0.055903816163944846,
Q15843,P26447,0.019340038840886434,
Q15843,P40926,0.027954600449675335,
Q15843,P42765,0.002594310963929142,
Q15843,P56192,0.04081282027404901,
Q15843,P61981,0.0027946950164059164,
Q15843,P62854,0.0919029881186064,
Q15843,P62917,0.02245133056418139,
Q15843,Q02818,0.004372256716317868,
Q15843,Q07065,0.09977880258910563,
Q15843,Q07866,0.058807643160454025,
Q15843,Q07954,0.0030485780961380746,
Q15843,Q13162,0.07112924471294992,
Q15843,Q14011,0.03233068543073426,
Q15843,Q15459,0.0026268617774809363,
Q15843,Q9H0U4,0.003746560200660716,
Q15843,Q9UHD8,0.0332608519510245,
Q15843,Q9UJZ1,0.14906725544791197,
Q15843,Q9UNH7,0.0059801736563860185,
Q9H0U4,O94925,0.03165084995378222,
Q9H0U4,P02652,0.0387687400936573,
Q9H0U4,P04179,0.01963302467740048,
Q9H0U4,P12956,0.05481879577671087,
Q9H0U4,P18859,0.021487428958007565,
Q9H0U4,P21281,0.019136125869661937,
Q9H0U4,P26022,0.11341153136105031,
Q9H0U4,P26447,0.081879714215659,
Q9H0U4,P40926,0.001003713373037762,
Q9H0U4,P42765,0.019891695947827897,
Q9H0U4,P56192,0.07440527469072052,
Q9H0U4,P61981,0.012796847166575871,
Q9H0U4,P62854,0.038314025657918055,
Q9H0U4,P62917,0.06093725175068606,
Q9H0U4,Q02818,0.07238437626055523,
Q9H0U4,Q07065,0.019026483481768868,
Q9H0U4,Q07866,0.062155955991441685,
Q9H0U4,Q07954,0.03470441032872928,
Q9H0U4,Q13162,0.01858885546325576,
Q9H0U4,Q14011,0.037131530965411164,
Q9H0U4,Q15459,0.01346091376299831,
Q9H0U4,Q15843,0.015483074404218306,
Q9H0U4,Q9UHD8,0.07591818322748548,
Q9H0U4,Q9UJZ1,0.0040646339038714705,
Q9H0U4,Q9UNH7,0.0192692371312893,
Q9UHD8,O94925,0.0392515761808565,
Q9UHD8,P02652,0.005440009357790821,
Q9UHD8,P04179,0.021792781732447523,
Q9UHD8,P12956,0.011520961399377899,
Q9UHD8,P18859,0.0032198360901425464,
Q9UHD8,P21281,0.015906789552399377,
Q9UHD8,P26022,0.07916040879283914,
Q9UHD8,P26447,0.015479554855675506,
Q9UHD8,P40926,0.017417227851245717,
Q9UHD8,P42765,0.006228308236807673,
Q9UHD8,P56192,0.3219096981236011,
Q9UHD8,P61981,0.017959845555773273,
Q9UHD8,P62854,0.08498102249139515,
Q9UHD8,P62917,0.02468201716666117,
Q9UHD8,Q02818,0.013657669153658987,
Q9UHD8,Q07065,0.04904923739701201,
Q9UHD8,Q07866,0.05558864280477807,
Q9UHD8,Q07954,0.003388586672836422,
Q9UHD8,Q13162,0.029388312986826145,
Q9UHD8,Q14011,0.012915932470217988,
Q9UHD8,Q15459,0.005255757970753552,
Q9UHD8,Q15843,0.014945086220175409,
Q9UHD8,Q9H0U4,0.03260469595068269,
Q9UHD8,Q9UJZ1,0.027264292447437218,
Q9UHD8,Q9UNH7,0.04396636805119289,
Q9UJZ1,O94925,0.011175159873192375,
Q9UJZ1,P02652,0.052294053580369704,
Q9UJZ1,P04179,0.01595650827195991,
Q9UJZ1,P12956,0.01282541579813214,
Q9UJZ1,P18859,0.020000447502651036,
Q9UJZ1,P21281,0.17522015228160576,
Q9UJZ1,P26022,0.024933156606797877,
Q9UJZ1,P26447,0.003728327422316317,
Q9UJZ1,P40926,0.008789215119987821,
Q9UJZ1,P42765,0.02535911087360373,
Q9UJZ1,P56192,0.05010860975103285,
Q9UJZ1,P61981,0.03908246236602947,
Q9UJZ1,P62854,0.1487557543572484,
Q9UJZ1,P62917,0.029121183338909687,
Q9UJZ1,Q02818,0.04171282483149143,
Q9UJZ1,Q07065,0.005877787140025593,
Q9UJZ1,Q07866,0.017005751587405308,
Q9UJZ1,Q07954,0.01132323834551463,
Q9UJZ1,Q13162,0.011569043663658945,
Q9UJZ1,Q14011,0.019642136215483635,
Q9UJZ1,Q15459,0.016042047139558358,
Q9UJZ1,Q15843,0.0715943145929142,
Q9UJZ1,Q9H0U4,0.02059412398121494,
Q9UJZ1,Q9UHD8,0.039039942021305805,
Q9UJZ1,Q9UNH7,0.12271074730410964,
Q9UNH7,O94925,0.016721860383413632,
