Regulator,Target,Weight,Sign
O94925,P02652,0.019653951364227987,
O94925,P04179,0.023552164793531137,
O94925,P12956,0.05968908785577558,
O94925,P18859,0.03606063197100532,
O94925,P21281,0.011137111050177631,
O94925,P26022,0.09599335923051719,
O94925,P26447,0.047536749377971754,
O94925,P40926,0.009642291047465279,
O94925,P42765,0.01511605132280517,
O94925,P56192,0.013078269203064487,
O94925,P61981,0.006572806990336955,
O94925,P62854,0.1587548212933049,
O94925,P62917,0.001014445502877084,
O94925,Q02818,0.06490812051826732,
O94925,Q07065,0.007341224899264723,
O94925,Q07866,0.11064437192847545,
O94925,Q07954,0.00572301072363175,
O94925,Q13162,0.01604116033702888,
O94925,Q14011,0.07381088951603874,
O94925,Q15459,0.020293102385782556,
O94925,Q15843,0.009920582230987116,
O94925,Q9H0U4,0.005795701774207011,
O94925,Q9UHD8,0.0813694678820524,
O94925,Q9UJZ1,0.027805793191881797,
O94925,Q9UNH7,0.015130426170779554,
P02652,O94925,0.02034913696171664,
P02652,P04179,0.02494713165156782,
P02652,P12956,0.016906544132960062,
P02652,P18859,0.0765715954534788,
P02652,P21281,0.006197505558203509,
P02652,P26022,0.004878587250782666,
P02652,P26447,0.008084009515807242,
P02652,P40926,0.0064542929362769045,
P02652,P42765,0.10748197045951623,
P02652,P56192,0.025604408927907395,
P02652,P61981,0.02739321624339909,
P02652,P62854,0.031055307603447813,
P02652,P62917,0.02294248783233997,
P02652,Q02818,0.024272818603787806,
P02652,Q07065,0.022875839132126805,
P02652,Q07866,0.02428869749896156,
P02652,Q07954,0.06620506399930393,
P02652,Q13162,0.06248267666203064,
P02652,Q14011,0.1473783517243074,
P02652,Q15459,0.021766603450919544,
P02652,Q15843,0.0367094409359647,
P02652,Q9H0U4,0.08507103034643107,
P02652,Q9UHD8,0.006897501315377248,
P02652,Q9UJZ1,0.04953330011479999,
P02652,Q9UNH7,0.01238437059951277,
P04179,O94925,0.03318976526246948,
P04179,P02652,0.007251848875704131,
