Regulator,Target,Weight,Sign
O94925,P02652,0.00989697598714311,
O94925,P04179,0.02661480551752264,
O94925,P12956,0.06288442954574995,
O94925,P18859,0.04780099152867402,
O94925,P21281,0.00613621102633994,
O94925,P26022,0.09638516378198102,
O94925,P26447,0.041535171370621855,
O94925,P40926,0.01602691371463181,
O94925,P42765,0.019898841730357945,
O94925,P56192,0.04527339603466784,
O94925,P61981,0.004065173798506369,
O94925,P62854,0.09402182648842886,
O94925,P62917,0.008566071581638631,
O94925,Q02818,0.013204218402508744,
O94925,Q07065,0.013383154127009965,
O94925,Q07866,0.13431056598575658,
O94925,Q07954,0.009269452584255187,
O94925,Q13162,0.06336560463501865,
O94925,Q14011,0.018732625821187267,
O94925,Q15459,0.011487727552437892,
O94925,Q15843,0.02185046363604385,
O94925,Q9H0U4,0.04154455923238026,
O94925,Q9UHD8,0.07589190863851573,
O94925,Q9UJZ1,0.045906009696481426,
O94925,Q9UNH7,0.004097140354774811,
P02652,O94925,0.0015595176812126302,
P02652,P04179,0.04745583177536914,
P02652,P12956,0.0018011892693989325,
P02652,P18859,0.09610670025768137,
P02652,P21281,0.0031962553678635637,
P02652,P26022,0.05507864140065035,
P02652,P26447,0.02520082014806264,
P02652,P40926,0.01406382717142764,
P02652,P42765,0.06886751588017742,
P02652,P56192,0.018442476434388667,
P02652,P61981,0.044613576227411925,
P02652,P62854,0.035169883269703404,
P02652,P62917,0.02123473743844925,
P02652,Q02818,0.028435129616658648,
P02652,Q07065,0.030941773340622442,
P02652,Q07866,0.011323372406776168,
P02652,Q07954,0.08170621823012732,
P02652,Q13162,0.052734264550538305,
P02652,Q14011,0.11702254659154798,
P02652,Q15459,0.011298941985202227,
P02652,Q15843,0.04854221866908577,
P02652,Q9H0U4,0.07559030488606683,
P02652,Q9UHD8,0.019660085595178057,
P02652,Q9UJZ1,0.01989245252739147,
P02652,Q9UNH7,0.032948904994047894,
P04179,O94925,0.01672025343897832,
P04179,P02652,0.0047402065868228545,
P04179,P12956,0.0956228529175203,
P04179,P18859,0.030108743474508738,
P04179,P21281,0.03436626100352032,
P04179,P26022,0.05671073844573946,
P04179,P26447,0.048189913883346064,
P04179,P40926,0.025042848297187333,
P04179,P42765,0.14531487462762985,
P04179,P56192,0.03033773686162355,
P04179,P61981,0.015792901268713893,
P04179,P62854,0.03056306764491159,
P04179,P62917,0.018993250105843323,
P04179,Q02818,0.006164003823070386,
P04179,Q07065,0.05812263523597799,
P04179,Q07866,0.0403647524338346,
P04179,Q07954,0.024208928552611354,
P04179,Q13162,0.00572984919488172,
P04179,Q14011,0.0038541245383393436,
P04179,Q15459,0.026988874181691415,
P04179,Q15843,0.0065494282557956255,
P04179,Q9H0U4,0.11179754680541999,
P04179,Q9UHD8,0.018306035297782405,
P04179,Q9UJZ1,0.035218316411410065,
P04179,Q9UNH7,0.037499370787845106,
P12956,O94925,0.03289468429263751,
P12956,P02652,0.015184070956572548,
P12956,P04179,0.0871967897038239,
P12956,P18859,0.08599588794710204,
P12956,P21281,0.004718949825905809,
P12956,P26022,0.0948830057055159,
P12956,P26447,0.019766403028492505,
P12956,P40926,0.014567114860499915,
P12956,P42765,0.12030301674745802,
P12956,P56192,0.053061752871753146,
P12956,P61981,0.005259841546979727,
P12956,P62854,0.0595104591937073,
P12956,P62917,0.02164999156383252,
P12956,Q02818,0.024978048373373283,
P12956,Q07065,0.03544355344233805,
P12956,Q07866,0.03171222225749288,
P12956,Q07954,0.006858691504210506,
