Regulator,Target,Weight,Sign
O94925,P02652,0.020515333889242517,
O94925,P04179,0.08275815963250867,
O94925,P12956,0.04968150382522839,
O94925,P18859,0.09172517502378398,
O94925,P21281,0.012195314248878993,
O94925,P26022,0.09277098646648892,
O94925,P26447,0.03947273453338369,
O94925,P40926,0.021283398570215693,
O94925,P42765,0.00020703142327432338,
O94925,P56192,0.07338527768138854,
O94925,P61981,0.004611200901444382,
O94925,P62854,0.02710015338758278,
O94925,P62917,0.07831407327346201,
O94925,Q02818,0.02909980392390569,
O94925,Q07065,0.03314547727481232,
O94925,Q07866,0.021631786787658668,
O94925,Q07954,0.012785109799434749,
O94925,Q13162,0.009686439565690238,
O94925,Q14011,0.0121897655617975,
O94925,Q15459,0.07743135160866371,
O94925,Q15843,0.0055241382969960385,
O94925,Q9H0U4,0.05393147316987097,
O94925,Q9UHD8,0.0492939869266544,
O94925,Q9UJZ1,0.013338601777569572,
O94925,Q9UNH7,0.030522562531214832,
P02652,O94925,0.019920628936396966,
P02652,P04179,0.018061923157228515,
P02652,P12956,0.05107094010025074,
P02652,P18859,0.016695847349367392,
P02652,P21281,0.018112256490725558,
P02652,P26022,0.012324444150749476,
P02652,P26447,0.021020447635861896,
P02652,P40926,0.04414311813411553,
P02652,P42765,0.036429359744835806,
P02652,P56192,0.19509198234388692,
P02652,P61981,0.0814071457684201,
P02652,P62854,0.0967038390931869,
P02652,P62917,0.015262376672460146,
P02652,Q02818,0.010111260653730305,
P02652,Q07065,0.033037336242250394,
P02652,Q07866,0.016239568035821942,
P02652,Q07954,0.03499920269749055,
P02652,Q13162,0.0256773317717411,
P02652,Q14011,0.006625038085297777,
P02652,Q15459,0.02639697415263477,
P02652,Q15843,0.01750667505062082,
P02652,Q9H0U4,0.015336964123564487,
P02652,Q9UHD8,0.07912544379248297,
P02652,Q9UJZ1,0.015552101440855648,
P02652,Q9UNH7,0.0880611610684339,
P04179,O94925,0.0888904014677451,
P04179,P02652,0.017093629525822406,
P04179,P12956,0.0390557570294433,
P04179,P18859,0.05177330365559889,
P04179,P21281,0.05433914689389897,
P04179,P26022,0.06777261890225048,
P04179,P26447,0.02601342637153565,
P04179,P40926,0.01089954178355781,
P04179,P42765,0.002683441320927744,
P04179,P56192,0.03967459569423741,
P04179,P61981,0.0006612381806640734,
P04179,P62854,0.004291456035920448,
P04179,P62917,0.07844196532050658,
P04179,Q02818,0.07617358788057882,
P04179,Q07065,0.016218683053343792,
P04179,Q07866,0.034612035148644464,
P04179,Q07954,0.040408410443414366,
P04179,Q13162,0.019793896568547978,
P04179,Q14011,0.035267952753073165,
P04179,Q15459,0.09533800554848346,
P04179,Q15843,0.008570344911822672,
P04179,Q9H0U4,0.08097228668486743,
P04179,Q9UHD8,0.03481212196843551,
P04179,Q9UJZ1,0.006300602383806764,
P04179,Q9UNH7,0.039082905258118916,
P12956,O94925,0.08810029944487847,
P12956,P02652,0.010884082244457211,
P12956,P04179,0.02158946232931795,
P12956,P18859,0.037888033276935726,
P12956,P21281,0.0006991135826725027,
P12956,P26022,0.048630214288659754,
P12956,P26447,0.08864669026790815,
P12956,P40926,0.02928977482311942,
P12956,P42765,0.0005360147187307286,
P12956,P56192,0.09645609674682858,
P12956,P61981,0.011331195578493101,
