Regulator,Target,Weight,Sign
O94925,P02652,0.01139759278752385,
O94925,P04179,0.022711921302249305,
O94925,P12956,0.06953945292265554,
O94925,P18859,0.06635372286997163,
O94925,P21281,0.0017138919707532802,
O94925,P26022,0.10520436178897763,
O94925,P26447,0.0761987190199503,
O94925,P40926,0.04726210921608828,
O94925,P42765,0.00046251327731835617,
O94925,P56192,0.05484675973874818,
O94925,P61981,0.031966293472282976,
O94925,P62854,0.009992276218800713,
O94925,P62917,0.013105111580943723,
O94925,Q02818,0.04162522464937537,
O94925,Q07065,0.03395046181538206,
O94925,Q07866,0.05195434900110749,
O94925,Q07954,0.0060051314223075955,
O94925,Q13162,0.011907587237340159,
O94925,Q14011,0.011187027892268388,
O94925,Q15459,0.113380185802013,
O94925,Q15843,0.0016175470206197368,
O94925,Q9H0U4,0.0583602258330054,
O94925,Q9UHD8,0.06486782546497047,
O94925,Q9UJZ1,0.005597435829071617,
O94925,Q9UNH7,0.02160145882308704,
P02652,O94925,0.048882853811850924,
P02652,P04179,0.010305581529775738,
P02652,P12956,0.03613318991969246,
P02652,P18859,0.016340392599896884,
P02652,P21281,0.020250793232700234,
P02652,P26022,0.021826334227457642,
P02652,P26447,0.03334723397659553,
P02652,P40926,0.05830832486440733,
P02652,P42765,0.02521069461388611,
P02652,P56192,0.185944846107899,
P02652,P61981,0.03689849534316529,
P02652,P62854,0.07002929408077743,
P02652,P62917,0.004458971726656086,
P02652,Q02818,0.02096206345354935,
P02652,Q07065,0.05480599982723705,
P02652,Q07866,0.027202690346281172,
P02652,Q07954,0.04190836601961302,
P02652,Q13162,0.008301385562666207,
P02652,Q14011,0.00399326752913698,
P02652,Q15459,0.01770112755800736,
P02652,Q15843,0.037288008835250276,
P02652,Q9H0U4,0.021033060369144322,
P02652,Q9UHD8,0.040142144445717384,
P02652,Q9UJZ1,0.04859879786597323,
P02652,Q9UNH7,0.08578875000064072,
P04179,O94925,0.08355850425893686,
P04179,P02652,0.07321798795884646,
P04179,P12956,0.05309099946258563,
P04179,P18859,0.045937746532982715,
P04179,P21281,0.022333959854865623,
P04179,P26022,0.05873876198329784,
P04179,P26447,0.04045231688194086,
P04179,P40926,0.050428646781427444,
P04179,P42765,0.010018596340760173,
P04179,P56192,0.01624913630002394,
P04179,P61981,0.022415124159849285,
P04179,P62854,0.0030662560360966533,
P04179,P62917,0.055570955874434294,
P04179,Q02818,0.06538304131287997,
P04179,Q07065,0.011665366550991816,
P04179,Q07866,0.035779195360646644,
P04179,Q07954,0.04037219439987333,
P04179,Q13162,0.01950180783005524,
P04179,Q14011,0.013920713910221509,
P04179,Q15459,0.07420852485233992,
P04179,Q15843,0.0042758820147,
P04179,Q9H0U4,0.06910428493406057,
P04179,Q9UHD8,0.029878086523946273,
P04179,Q9UJZ1,0.01876746013853357,
P04179,Q9UNH7,0.03925438754368627,
P12956,O94925,0.059061808341588556,
P12956,P02652,0.011903852458490162,
P12956,P04179,0.0122837636257741,
P12956,P18859,0.009606424891801467,
P12956,P21281,0.002370049404766807,
P12956,P26022,0.06787216182024249,
P12956,P26447,0.0976400897298313,
P12956,P40926,0.019962387769920983,
P12956,P42765,0.008697509442004541,
P12956,P56192,0.10615809890075871,
P12956,P61981,0.020951944598365566,
P12956,P62854,0.0471165318979986,
P12956,P62917,0.05105556830414402,
P12956,Q02818,0.03890760859986683,
