Regulator,Target,Weight,Sign
O94925,P02652,0.005464849043535201,
O94925,P04179,0.02230084564993327,
O94925,P12956,0.06737823056821435,
O94925,P18859,0.09271812648677454,
O94925,P21281,0.0033783969456910225,
O94925,P26022,0.0681405041366155,
O94925,P26447,0.10067554570178502,
O94925,P40926,0.011900912077833711,
O94925,P42765,0.002867173664598375,
O94925,P56192,0.12024738199282028,
O94925,P61981,0.01705439827895323,
O94925,P62854,0.030225635902980455,
O94925,P62917,0.0302409666624285,
O94925,Q02818,0.04144976286255611,
O94925,Q07065,0.015149044897608346,
O94925,Q07866,0.038829267472017315,
O94925,Q07954,0.031474159221451185,
O94925,Q13162,0.0016273038238750431,
O94925,Q14011,0.022174024873878966,
O94925,Q15459,0.020739510604972856,
O94925,Q15843,0.0030436667630700776,
O94925,Q9H0U4,0.06877645042438449,
O94925,Q9UHD8,0.10518766022598675,
O94925,Q9UJZ1,0.0012733989651031168,
O94925,Q9UNH7,0.024066534557615538,
P02652,O94925,0.0562403758858939,
P02652,P04179,0.013433213060042509,
P02652,P12956,0.03895473524702674,
P02652,P18859,0.011442697231119903,
P02652,P21281,0.027213708864378662,
P02652,P26022,0.007048042193243584,
P02652,P26447,0.027755795173173937,
P02652,P40926,0.04883906957084298,
P02652,P42765,0.019618185496479736,
P02652,P56192,0.1644223629777532,
P02652,P61981,0.04773407582073004,
P02652,P62854,0.07503994565672233,
P02652,P62917,0.005606981149830618,
P02652,Q02818,0.023053430699628296,
P02652,Q07065,0.030946188475822634,
P02652,Q07866,0.025585278901834024,
P02652,Q07954,0.04703370969478171,
P02652,Q13162,0.03948739945138027,
P02652,Q14011,0.01750449945554065,
P02652,Q15459,0.022571766720894924,
P02652,Q15843,0.018620926632836328,
P02652,Q9H0U4,0.0007006145652577995,
P02652,Q9UHD8,0.08771694676351922,
P02652,Q9UJZ1,0.02879357319188375,
P02652,Q9UNH7,0.08753690175529419,
P04179,O94925,0.069881328406629,
P04179,P02652,0.03671439707348615,
P04179,P12956,0.021975748282019657,
P04179,P18859,0.004251246971565474,
P04179,P21281,0.029854641171778912,
P04179,P26022,0.058419931661164666,
P04179,P26447,0.0472626989718202,
P04179,P40926,0.05675925828469943,
P04179,P42765,0.021222446256462735,
P04179,P56192,0.032712759041793806,
P04179,P61981,0.009975156119391152,
P04179,P62854,0.018595375712761382,
P04179,P62917,0.08368982713987787,
P04179,Q02818,0.09985833660148613,
P04179,Q07065,0.01777661600442209,
P04179,Q07866,0.016402343719714146,
P04179,Q07954,0.04246728012424336,
P04179,Q13162,0.015863344439030997,
P04179,Q14011,0.014400050080605041,
P04179,Q15459,0.08859368120666612,
P04179,Q15843,0.004140264130231063,
P04179,Q9H0U4,0.10522807607308934,
P04179,Q9UHD8,0.04699488371956944,
P04179,Q9UJZ1,0.017545027463869895,
P04179,Q9UNH7,0.0316796320151352,
P12956,O94925,0.03936274890393074,
P12956,P02652,0.0232676980355443,
P12956,P04179,0.010233412666175563,
P12956,P18859,0.12313933345476454,
P12956,P21281,0.0029156776466934546,
P12956,P26022,0.011497744630411567,
P12956,P26447,0.06795600929431629,
