Regulator,Target,Weight,Sign
O94925,P02652,0.011413823950885214,
O94925,P04179,0.0212225055387091,
O94925,P12956,0.06935589282767618,
O94925,P18859,0.07456214972170681,
O94925,P21281,0.003482829716680802,
O94925,P26022,0.060962521826198074,
O94925,P26447,0.1183225357945796,
O94925,P40926,0.030564359449157124,
O94925,P42765,0.001623220700072695,
O94925,P56192,0.024178658572158226,
O94925,P61981,0.0498192640641133,
O94925,P62854,0.02807369115709114,
O94925,P62917,0.05068064161332972,
O94925,Q02818,0.07433324981349315,
O94925,Q07065,0.013366632709632915,
O94925,Q07866,0.04824008487960439,
O94925,Q07954,0.00293613772685293,
O94925,Q13162,0.0021453649599761392,
O94925,Q14011,0.012912326538734233,
O94925,Q15459,0.06782974334040001,
O94925,Q15843,0.012802084405696594,
O94925,Q9H0U4,0.07064547641154686,
O94925,Q9UHD8,0.028553225829306,
O94925,Q9UJZ1,0.0034981991005257162,
O94925,Q9UNH7,0.03084062943616585,
P02652,O94925,0.042197583990969456,
P02652,P04179,0.015452696324142905,
P02652,P12956,0.053316603713290285,
P02652,P18859,0.015311376228585893,
P02652,P21281,0.013350089780802609,
P02652,P26022,0.04464661189122229,
P02652,P26447,0.00346672724229758,
P02652,P40926,0.047551661512066044,
P02652,P42765,0.025459574926287108,
P02652,P56192,0.21234957797344006,
P02652,P61981,0.03645658898764172,
P02652,P62854,0.07884053255287936,
P02652,P62917,0.013642317184936796,
P02652,Q02818,0.004077031659074939,
P02652,Q07065,0.028081052354112554,
P02652,Q07866,0.03022557578400812,
P02652,Q07954,0.01085993002746419,
P02652,Q13162,0.035028651741019344,
P02652,Q14011,0.0013801873604332117,
P02652,Q15459,0.002345378703175257,
P02652,Q15843,0.03263425483678332,
P02652,Q9H0U4,0.027114705424765653,
P02652,Q9UHD8,0.06548175474588754,
P02652,Q9UJZ1,0.049582820385242955,
P02652,Q9UNH7,0.10217728711623794,
P04179,O94925,0.08162885030743651,
P04179,P02652,0.028615851501093515,
P04179,P12956,0.020142519262379893,
P04179,P18859,0.018938191653137273,
P04179,P21281,0.011692065322778711,
P04179,P26022,0.10512225288821928,
P04179,P26447,0.030620263956935855,
P04179,P40926,0.011472268070393123,
P04179,P42765,0.01854631806478495,
P04179,P56192,0.04513478330045731,
P04179,P61981,0.03979020695094532,
P04179,P62854,0.02197349042106662,
P04179,P62917,0.04550105155331243,
P04179,Q02818,0.09534636458381737,
P04179,Q07065,0.014069263174763851,
P04179,Q07866,0.056979991503124786,
P04179,Q07954,0.026681794678935628,
P04179,Q13162,0.032155687689073925,
P04179,Q14011,0.015661266944795457,
P04179,Q15459,0.029728804181936387,
P04179,Q15843,0.012953127447242852,
P04179,Q9H0U4,0.08997620605106654,
P04179,Q9UHD8,0.057914627108265185,
P04179,Q9UJZ1,0.021213687432334347,
P04179,Q9UNH7,0.029686944137294037,
P12956,O94925,0.11520849268809474,
P12956,P02652,0.012934750053054554,
P12956,P04179,0.00180610501767677,
P12956,P18859,0.11445985451245848,
P12956,P21281,0.002220756105597288,
P12956,P26022,0.06863943702990218,
P12956,P26447,0.04984715352651432,
P12956,P40926,0.019517610128974718,
P12956,P42765,0.0006061915154097995,
P12956,P56192,0.05826005193348016,
P12956,P61981,0.03945146817585341,
P12956,P62854,0.02992297487140269,
P12956,P62917,0.02223961635264848,
P12956,Q02818,0.06871490121800569,
P12956,Q07065,0.021586819562726792,
P12956,Q07866,0.041129887661784485,
P12956,Q07954,0.0018519000837575212,
P12956,Q13162,0.00043432964473513085,
P12956,Q14011,0.0041641827646505085,
P12956,Q15459,0.13306915850276502,
P12956,Q15843,0.0033791851554893985,
P12956,Q9H0U4,0.04906507477850047,
P12956,Q9UHD8,0.05929971590098517,
P12956,Q9UJZ1,0.0015643684339982354,
P12956,Q9UNH7,0.01165468531728335,
P18859,O94925,0.05692225388958102,
P18859,P02652,0.01575806171167706,
P18859,P04179,0.03276769870021885,
P18859,P12956,0.05788618476368531,
P18859,P21281,0.025773045954472367,
P18859,P26022,0.09285753644424029,
P18859,P26447,0.06670732594799801,
P18859,P40926,0.04676538063289777,
P18859,P42765,0.011319955480884087,
P18859,P56192,0.04620244867687444,
P18859,P61981,0.04125617672363905,
P18859,P62854,0.01507020103302999,
P18859,P62917,0.058163670002869344,
P18859,Q02818,0.0690053050134558,
P18859,Q07065,0.023292297476328484,
P18859,Q07866,0.03527782061825091,
P18859,Q07954,0.0036906266303519,
P18859,Q13162,0.015142660392044583,
P18859,Q14011,0.003508950547820066,
P18859,Q15459,0.08748620404822384,
P18859,Q15843,0.005582404064138631,
P18859,Q9H0U4,0.05625045760435823,
P18859,Q9UHD8,0.07055963059915941,
P18859,Q9UJZ1,0.0009895228111533505,
P18859,Q9UNH7,0.004952460175597792,
P21281,O94925,0.004398013164950977,
P21281,P02652,0.024909566226679104,
P21281,P04179,0.026637125272798694,
P21281,P12956,0.01733176155741683,
P21281,P18859,0.03423993301720651,
P21281,P26022,0.19073300305221647,
P21281,P26447,0.01517760735611304,
P21281,P40926,0.0027179416157883567,
P21281,P42765,0.028595870473505855,
P21281,P56192,0.02061615373569839,
P21281,P61981,0.019351308661938866,
P21281,P62854,0.03662611195238873,
P21281,P62917,0.24188005678466973,
P21281,Q02818,0.04040216574351365,
P21281,Q07065,0.058759936770320396,
P21281,Q07866,0.004198035011323667,
P21281,Q07954,0.004738440312769172,
P21281,Q13162,0.04375271412319789,
P21281,Q14011,0.017532995271993583,
P21281,Q15459,0.011756223175054117,
P21281,Q15843,0.012797151663980474,
P21281,Q9H0U4,0.017492399108466256,
P21281,Q9UHD8,0.006219991397110491,
P21281,Q9UJZ1,0.04355932446746826,
P21281,Q9UNH7,0.012125329027436791,
P26022,O94925,0.08666025206058584,
P26022,P02652,0.002080087129914113,
P26022,P04179,0.039786427172685344,
P26022,P12956,0.04317629163069463,
P26022,P18859,0.04787562286733691,
P26022,P21281,0.0013708879339828202,
P26022,P26447,0.12542078378867397,
P26022,P40926,0.0683873326753636,
P26022,P42765,0.0016453495338824824,
P26022,P56192,0.057125178459972184,
P26022,P61981,0.06167358788877644,
P26022,P62854,0.029739508697743514,
P26022,P62917,0.022111381280639456,
P26022,Q02818,0.05208349721521545,
P26022,Q07065,0.0018602322395389413,
P26022,Q07866,0.03966994456594161,
P26022,Q07954,0.011347672985032085,
P26022,Q13162,0.000282717780509073,
P26022,Q14011,0.012386724713404169,
P26022,Q15459,0.0596166890857649,
P26022,Q15843,0.01167641158604219,
P26022,Q9H0U4,0.05914554514464455,
P26022,Q9UHD8,0.06779053142315832,
P26022,Q9UJZ1,0.009838339691590344,
P26022,Q9UNH7,0.018389167137487415,
P26447,O94925,0.045186716982212854,
P26447,P02652,0.016571842832101887,
P26447,P04179,0.07305448286783914,
P26447,P12956,0.07527778548300317,
P26447,P18859,0.07694147507936196,
P26447,P21281,0.004466707112429421,
P26447,P26022,0.08481197778905533,
P26447,P40926,0.02411320300434529,
P26447,P42765,0.0026716818224165593,
P26447,P56192,0.09949332157366284,
P26447,P61981,0.0161041054084145,
P26447,P62854,0.021257483712728287,
P26447,P62917,0.043461852092562,
P26447,Q02818,0.022806690746204106,
P26447,Q07065,0.05484346014631671,
P26447,Q07866,0.029260058624940802,
