Regulator,Target,Weight,Sign
O94925,P02652,0.011288391220797176,
O94925,P04179,0.055915140097250425,
O94925,P12956,0.06652244338323901,
O94925,P18859,0.08314834785699533,
O94925,P21281,0.012304415829399647,
O94925,P26022,0.07062562474654197,
O94925,P26447,0.10359741028848166,
O94925,P40926,0.023335623610106094,
O94925,P42765,0.010410480285120656,
O94925,P56192,0.08439403746580561,
O94925,P61981,0.05236993488573213,
O94925,P62854,0.049409978008648825,
O94925,P62917,0.013198418386486176,
O94925,Q02818,0.002828350050914314,
O94925,Q07065,0.01744235593915534,
O94925,Q07866,0.04894039880912026,
O94925,Q07954,0.012939408755698666,
O94925,Q13162,0.011816490727401626,
O94925,Q14011,0.0027707561454957145,
O94925,Q15459,0.07435360506849242,
O94925,Q15843,0.0030871727188307796,
O94925,Q9H0U4,0.06847829875333898,
O94925,Q9UHD8,0.04826106642254701,
O94925,Q9UJZ1,0.002382746671417048,
O94925,Q9UNH7,0.011970243648051654,
P02652,O94925,0.09207777280766322,
P02652,P04179,0.004176817830564736,
P02652,P12956,0.05561498187616897,
P02652,P18859,0.012188394853532602,
P02652,P21281,0.008040734219614556,
P02652,P26022,0.02577365348051221,
P02652,P26447,0.013534799155527416,
P02652,P40926,0.03482379938143999,
P02652,P42765,0.044013887816409254,
P02652,P56192,0.235675302241624,
P02652,P61981,0.05790182724795282,
P02652,P62854,0.043713633408525084,
P02652,P62917,0.015995935522872012,
P02652,Q02818,0.019440736525547283,
P02652,Q07065,0.025086106371739306,
P02652,Q07866,0.028199859136673923,
P02652,Q07954,0.04187161245525394,
P02652,Q13162,0.03420310240825533,
P02652,Q14011,0.004993776548526152,
P02652,Q15459,0.0197638287970892,
P02652,Q15843,0.03375056322227261,
P02652,Q9H0U4,0.01870524816642636,
P02652,Q9UHD8,0.06848566020362584,
P02652,Q9UJZ1,0.02900322098466017,
P02652,Q9UNH7,0.026128833386379238,
P04179,O94925,0.06808577871772876,
P04179,P02652,0.0331813179354236,
P04179,P12956,0.054227362324642724,
P04179,P18859,0.02562669480970246,
P04179,P21281,0.020799091973845087,
P04179,P26022,0.07475543425407503,
P04179,P26447,0.04928340503486324,
P04179,P40926,0.04027006623930406,
P04179,P42765,0.010005901924287401,
P04179,P56192,0.021280329916737884,
P04179,P61981,0.0036686105541551815,
P04179,P62854,0.018355867663832286,
P04179,P62917,0.09008880326010164,
P04179,Q02818,0.1144144164333718,
P04179,Q07065,0.01720892992024007,
P04179,Q07866,0.03010141318366373,
P04179,Q07954,0.031097366350432146,
P04179,Q13162,0.026435842990742794,
P04179,Q14011,0.013878795185922109,
P04179,Q15459,0.058951857430323065,
P04179,Q15843,0.011355860269818658,
P04179,Q9H0U4,0.13004022226949138,
P04179,Q9UHD8,0.014922928727359355,
P04179,Q9UJZ1,0.009208643117494393,
P04179,Q9UNH7,0.013343788891440778,
P12956,O94925,0.06743732695898558,
P12956,P02652,0.012726329073140754,
P12956,P04179,0.02988845363555782,
P12956,P18859,0.09723529918830282,
P12956,P21281,0.010614161631296193,
P12956,P26022,0.0575115505666855,
P12956,P26447,0.08188405042777873,
P12956,P40926,0.030016802492370275,
P12956,P42765,0.0006825300122953939,
P12956,P56192,0.03924237857188236,
P12956,P61981,0.020188012331665034,
P12956,P62854,0.03035931210639848,
P12956,P62917,0.029255637133300177,
P12956,Q02818,0.030614464678689682,
P12956,Q07065,0.0035649736678588072,
P12956,Q07866,0.04843542248543213,
P12956,Q07954,0.010285745261609365,
P12956,Q13162,0.0010011270579145567,
P12956,Q14011,0.0050864177442117246,
P12956,Q15459,0.07575170887211458,
P12956,Q15843,0.002086541262736679,
P12956,Q9H0U4,0.09764579736662035,
P12956,Q9UHD8,0.061298397454962295,
P12956,Q9UJZ1,0.0009246991393768037,
P12956,Q9UNH7,0.030224337439898517,
P18859,O94925,0.09823786137936671,
P18859,P02652,0.0177143714292608,
P18859,P04179,0.02789584319347829,
P18859,P12956,0.05335696847321985,
P18859,P21281,0.021694847498379407,
P18859,P26022,0.07783494840794401,
P18859,P26447,0.04113504381304408,
P18859,P40926,0.030099930214354097,
P18859,P42765,0.004030096707755948,
P18859,P56192,0.07149813042695526,
P18859,P61981,0.01303979685639886,
P18859,P62854,0.006795771310617247,
P18859,P62917,0.050091470100365576,
P18859,Q02818,0.05945861763860751,
P18859,Q07065,0.011701974775659115,
P18859,Q07866,0.09126738770004808,
P18859,Q07954,0.005006657468414215,
P18859,Q13162,0.027372534989669132,
P18859,Q14011,0.0030707209756786545,
P18859,Q15459,0.029018482531534627,
P18859,Q15843,0.0072580567799426675,
P18859,Q9H0U4,0.08175570134944371,
P18859,Q9UHD8,0.0543552053360026,
P18859,Q9UJZ1,0.0011064266366257523,
P18859,Q9UNH7,0.027013477539620048,
P21281,O94925,0.0112892191561572,
P21281,P02652,0.024582433367011807,
P21281,P04179,0.05594128966073657,
P21281,P12956,0.015028490005394766,
P21281,P18859,0.02715018684341116,
P21281,P26022,0.1454546881354115,
P21281,P26447,0.02222917002141342,
P21281,P40926,0.0008705624184518588,
P21281,P42765,0.014637188607437348,
P21281,P56192,0.028612923798034345,
P21281,P61981,0.008356732219158164,
P21281,P62854,0.011278246418968773,
P21281,P62917,0.29035121643095263,
P21281,Q02818,0.0568390559109986,
P21281,Q07065,0.04564655660118972,
P21281,Q07866,0.003149066077126073,
P21281,Q07954,0.01576080401581979,
P21281,Q13162,0.08391313786669852,
P21281,Q14011,0.01152952376018716,
P21281,Q15459,0.013738299070948827,
P21281,Q15843,0.013723812960710126,
P21281,Q9H0U4,0.005856226140088525,
P21281,Q9UHD8,0.007028348271649231,
P21281,Q9UJZ1,0.03159982477356632,
P21281,Q9UNH7,0.0030799992043672674,
P26022,O94925,0.07047164169894204,
P26022,P02652,0.0027394783718180694,
P26022,P04179,0.03040874986301177,
P26022,P12956,0.05982047597312294,
P26022,P18859,0.04880341937649488,
P26022,P21281,0.00028772529888273216,
P26022,P26447,0.11331143014276877,
P26022,P40926,0.021956904685312893,
P26022,P42765,0.013259172115181128,
P26022,P56192,0.04153821652242683,
P26022,P61981,0.018882487827509294,
P26022,P62854,0.040191945735024784,
P26022,P62917,0.08789660616115201,
P26022,Q02818,0.05964211458956818,
P26022,Q07065,0.003030848609811132,
P26022,Q07866,0.047275563567606795,
P26022,Q07954,0.0012437058730238792,
P26022,Q13162,0.020349276312469487,
P26022,Q14011,0.003842645427033855,
P26022,Q15459,0.06575880191143227,
P26022,Q15843,0.012358729484865792,
P26022,Q9H0U4,0.0756152731971416,
P26022,Q9UHD8,0.07674339025189636,
P26022,Q9UJZ1,0.0035816007860373484,
P26022,Q9UNH7,0.020487226991832665,
P26447,O94925,0.05931764308900509,
P26447,P02652,0.031803601656545236,
P26447,P04179,0.02314055870926341,
P26447,P12956,0.05972805748091363,
P26447,P18859,0.07852201842260983,
P26447,P21281,0.014727888972432743,
P26447,P26022,0.07486446828554973,
P26447,P40926,0.05984348459527356,
P26447,P42765,0.0025784120417640176,
P26447,P56192,0.03384254884372319,
P26447,P61981,0.01632017678783826,
P26447,P62854,0.02007435480492857,
P26447,P62917,0.028565394330215977,
P26447,Q02818,0.040715947999102074,
P26447,Q07065,0.04481490128486221,
P26447,Q07866,0.02611395409560248,
P26447,Q07954,0.015626523790248932,
P26447,Q13162,0.022004761026696098,
P26447,Q14011,0.005779652241852178,
P26447,Q15459,0.030722552933544343,
P26447,Q15843,0.024807643166418557,
P26447,Q9H0U4,0.06790421585142177,
P26447,Q9UHD8,0.10150998522393094,
P26447,Q9UJZ1,0.009471801006150377,
P26447,Q9UNH7,0.015367755207006777,
P40926,O94925,0.023692066036203725,
P40926,P02652,0.42137652655124463,
P40926,P04179,0.02348191161204471,
P40926,P12956,0.03006932149026043,
P40926,P18859,0.0064426386051522275,
P40926,P21281,0.01011112309771736,
P40926,P26022,0.009984860222621666,
P40926,P26447,0.06909049923467003,
P40926,P42765,0.021357379158508754,
P40926,P56192,0.02946890794199132,
P40926,P61981,0.0018363419625595054,
P40926,P62854,0.0241883531683732,
P40926,P62917,0.01650380549558813,
P40926,Q02818,0.1099748776446436,
P40926,Q07065,0.037470017937784796,
P40926,Q07866,0.025962869130507427,
P40926,Q07954,0.01217774329450065,
P40926,Q13162,0.02754884098061989,
P40926,Q14011,0.01859867426002654,
P40926,Q15459,0.010676258254022509,
P40926,Q15843,0.0183261988164474,
P40926,Q9H0U4,0.017057550703831813,
P40926,Q9UHD8,0.011724487305213577,
P40926,Q9UJZ1,0.0016290633781168918,
P40926,Q9UNH7,0.014498369228454685,
P42765,O94925,0.007492627361248176,
P42765,P02652,0.06489566447450426,
P42765,P04179,0.04228272872490987,
P42765,P12956,0.10000028287854587,
P42765,P18859,0.027721343476090107,
P42765,P21281,0.06406705053309905,
P42765,P26022,0.010712091875059351,
P42765,P26447,0.005202801287697266,
P42765,P40926,0.029677157226360763,
P42765,P56192,0.057600874672757756,
P42765,P61981,0.04948054692073213,
P42765,P62854,0.13087643411080827,
P42765,P62917,0.003106920141957825,
P42765,Q02818,0.012115616412930099,
P42765,Q07065,0.003568188224321969,
