Regulator,Target,Weight,Sign
O94925,P02652,0.022786221534350486,
O94925,P04179,0.018403805226029978,
O94925,P12956,0.03570098605596173,
O94925,P18859,0.032605830558199635,
O94925,P21281,0.006959828154687062,
O94925,P26022,0.05640924745999947,
O94925,P26447,0.04969128738353296,
O94925,P40926,0.011456973377743436,
O94925,P42765,0.01721913814565856,
O94925,P56192,0.05109677413664146,
O94925,P61981,0.006040495003616,
O94925,P62854,0.17266560623206664,
O94925,P62917,0.003901316481555924,
O94925,Q02818,0.05096146417930803,
O94925,Q07065,0.02946453511433049,
O94925,Q07866,0.13464659168769974,
O94925,Q07954,0.017838654497673256,
O94925,Q13162,0.020317655906587337,
O94925,Q14011,0.025018737038662628,
O94925,Q15459,0.033790967504332255,
O94925,Q15843,0.013595904989363807,
O94925,Q9H0U4,0.01469163529728459,
O94925,Q9UHD8,0.06639657769464746,
O94925,Q9UJZ1,0.017684458663878907,
O94925,Q9UNH7,0.026742606150955105,
P02652,O94925,0.01714099746055496,
P02652,P04179,0.04039133573948602,
P02652,P12956,0.022006721218345144,
P02652,P18859,0.08707913328631371,
P02652,P21281,0.007542542482442779,
P02652,P26022,0.01741126636302838,
P02652,P26447,0.010653065665328067,
P02652,P40926,0.016050945898776838,
P02652,P42765,0.07203372571740534,
P02652,P56192,0.014714434505216532,
P02652,P61981,0.020213540684315544,
P02652,P62854,0.02709303699600388,
P02652,P62917,0.0047160543311660355,
P02652,Q02818,0.017079058554548627,
P02652,Q07065,0.02102768841978469,
P02652,Q07866,0.029352910420158328,
P02652,Q07954,0.0834070468747576,
P02652,Q13162,0.0342800406841873,
P02652,Q14011,0.0979863588560615,
P02652,Q15459,0.018144105546246164,
P02652,Q15843,0.07390128976848728,
P02652,Q9H0U4,0.15271872481369317,
P02652,Q9UHD8,0.017764278392526808,
P02652,Q9UJZ1,0.040350747160012086,
P02652,Q9UNH7,0.025370816173265105,
P04179,O94925,0.0393322111091865,
P04179,P02652,0.006333222431770478,
P04179,P12956,0.09048463860655727,
P04179,P18859,0.0873276976122223,
P04179,P21281,0.014347302160284953,
P04179,P26022,0.03315723138941503,
P04179,P26447,0.028859273478090933,
P04179,P40926,0.020899431036246682,
P04179,P42765,0.11621490925069973,
P04179,P56192,0.05625679006709594,
P04179,P61981,0.013837904186891153,
P04179,P62854,0.0500461968871702,
P04179,P62917,0.011799388184311518,
P04179,Q02818,0.005103313745812949,
P04179,Q07065,0.04371329559109752,
P04179,Q07866,0.03774566539064726,
P04179,Q07954,0.027477874769845288,
P04179,Q13162,0.02333579239273809,
P04179,Q14011,0.0025690286353520437,
P04179,Q15459,0.021414913551446126,
P04179,Q15843,0.007959254444417892,
P04179,Q9H0U4,0.07670994916536235,
P04179,Q9UHD8,0.02091732601099671,
P04179,Q9UJZ1,0.029542793458076033,
P04179,Q9UNH7,0.043421152049942485,
P12956,O94925,0.039583055908669076,
P12956,P02652,0.010180917321948242,
P12956,P04179,0.062538360231291,
P12956,P18859,0.09891386616341813,
P12956,P21281,0.00516216184460588,
P12956,P26022,0.07655109172466232,
P12956,P26447,0.054394618468490696,
P12956,P40926,0.015422526296330303,
P12956,P42765,0.1240130470772171,
P12956,P56192,0.02084681514321494,
P12956,P61981,0.0006584351122919469,
P12956,P62854,0.08728296623409336,
P12956,P62917,0.002792683472821071,
P12956,Q02818,0.061380518564053556,
P12956,Q07065,0.005645894212561181,
P12956,Q07866,0.021243042313458797,
P12956,Q07954,0.01869450998386964,
P12956,Q13162,0.005824140169694915,
P12956,Q14011,0.00797055093954835,
P12956,Q15459,0.04010309372116735,
P12956,Q15843,0.044123625512754665,
P12956,Q9H0U4,0.014893077792261367,
P12956,Q9UHD8,0.013256294832350662,
P12956,Q9UJZ1,0.002844487083374215,
P12956,Q9UNH7,0.13396649735667326,
P18859,O94925,0.061603652497187134,
P18859,P02652,0.07797140114963799,
P18859,P04179,0.10568810003123123,
P18859,P12956,0.0034653430013080397,
P18859,P21281,0.006369162535057884,
P18859,P26022,0.009423850945303534,
P18859,P26447,0.041930389288062836,
P18859,P40926,0.0023631345976543308,
P18859,P42765,0.06556899858774771,
P18859,P56192,0.02402242642571493,
P18859,P61981,0.010367635312586334,
P18859,P62854,0.058810633539683375,
P18859,P62917,0.003511458099308315,
P18859,Q02818,0.02414148465169261,
P18859,Q07065,0.027380683377544627,
P18859,Q07866,0.041331090081817644,
P18859,Q07954,0.04178114952770536,
P18859,Q13162,0.005850053903374314,
P18859,Q14011,0.03156165769391959,
P18859,Q15459,0.00822861536386964,
P18859,Q15843,0.15011484694891974,
P18859,Q9H0U4,0.12927464442845144,
P18859,Q9UHD8,0.007693176686549347,
P18859,Q9UJZ1,0.011773761493754538,
P18859,Q9UNH7,0.013235706913834584,
P21281,O94925,0.005864746115494321,
P21281,P02652,0.20023508709954077,
P21281,P04179,0.022882759239302466,
P21281,P12956,0.019892542263080785,
P21281,P18859,0.0032242758269619013,
P21281,P26022,0.004310565328502071,
P21281,P26447,0.0064088057624473015,
P21281,P40926,0.06608407950522574,
P21281,P42765,0.013714741474912785,
P21281,P56192,0.005054928965280712,
P21281,P61981,0.1942203885630213,
P21281,P62854,0.014490502796221797,
P21281,P62917,0.06605753444805845,
P21281,Q02818,0.011877444551641013,
P21281,Q07065,0.0034705319337427643,
P21281,Q07866,0.058256462954640806,
P21281,Q07954,0.028420106133498657,
P21281,Q13162,0.02513994944670899,
P21281,Q14011,0.06550817291497792,
P21281,Q15459,0.011258293714215075,
P21281,Q15843,0.08577467975279594,
P21281,Q9H0U4,0.011916130023701184,
P21281,Q9UHD8,0.013220311656092509,
P21281,Q9UJZ1,0.004903107342039392,
P21281,Q9UNH7,0.030063101276146757,
P26022,O94925,0.014543836797034089,
P26022,P02652,0.000565522102956913,
P26022,P04179,0.041270979670526016,
P26022,P12956,0.10258125992666613,
P26022,P18859,0.02287123280508409,
P26022,P21281,0.003648337166098695,
P26022,P26447,0.13257388662672145,
P26022,P40926,0.002567145449719438,
P26022,P42765,0.09692872140052786,
P26022,P56192,0.00016852416561719975,
P26022,P61981,0.0033191877126755973,
P26022,P62854,0.16669581300897177,
P26022,P62917,0.002082071925522471,
P26022,Q02818,0.016939111865966496,
P26022,Q07065,0.01900334471014083,
P26022,Q07866,0.011301942538063166,
P26022,Q07954,0.000896191292483243,
P26022,Q13162,0.03865044393768798,
P26022,Q14011,0.013923379717098052,
P26022,Q15459,0.0410024733053403,
P26022,Q15843,0.049597425458481455,
P26022,Q9H0U4,0.03912208292349333,
P26022,Q9UHD8,0.05727806948345038,
P26022,Q9UJZ1,0.013838035177160125,
P26022,Q9UNH7,0.013451540443552951,
P26447,O94925,0.010880511213704456,
P26447,P02652,0.04457153047621241,
P26447,P04179,0.06568489131377561,
P26447,P12956,0.011528499945962096,
P26447,P18859,0.0031392038852628324,
P26447,P21281,0.015155868483544287,
P26447,P26022,0.019233234064247737,
P26447,P40926,0.0399496041577377,
P26447,P42765,0.011364461678036855,
P26447,P56192,0.016338988960948073,
P26447,P61981,0.019414376519718234,
P26447,P62854,0.05591154301552913,
P26447,P62917,0.0350752708815886,
P26447,Q02818,0.012431655293518102,
P26447,Q07065,0.06509596222387104,
P26447,Q07866,0.00855279845974256,
P26447,Q07954,0.0957642898340793,
P26447,Q13162,0.01377707251293468,
