Regulator,Target,Weight,Sign
Q14011,Q15459,0.009391588433528223,
Q14011,Q15843,0.060938037775671416,
Q14011,Q9H0U4,0.04353721125437718,
Q14011,Q9UHD8,0.03407644532192788,
Q14011,Q9UJZ1,0.08983488263933395,
Q14011,Q9UNH7,0.021510843280576068,
Q15459,O94925,0.02319969640095692,
Q15459,P02652,0.03728175683556874,
Q15459,P04179,0.025699768574417702,
Q15459,P12956,0.042493074650062954,
Q15459,P18859,0.0021204373043953776,
Q15459,P21281,0.04704067865213824,
Q15459,P26022,0.002171927505525359,
Q15459,P26447,0.015603546913593508,
Q15459,P40926,0.03606367042406688,
Q15459,P42765,0.0220560053310587,
Q15459,P56192,0.02840204866374885,
Q15459,P61981,0.042184315121693856,
Q15459,P62854,0.01838031251006074,
Q15459,P62917,0.019793966888003143,
Q15459,Q02818,0.048403171561104116,
Q15459,Q07065,0.022174313523057935,
Q15459,Q07866,0.03043205327970857,
Q15459,Q07954,0.03053337709790328,
Q15459,Q13162,0.04364532065761664,
Q15459,Q14011,0.02019020412211901,
Q15459,Q15843,0.007555187773778232,
Q15459,Q9H0U4,0.3258369460767343,
Q15459,Q9UHD8,0.018896808670578396,
Q15459,Q9UJZ1,0.02149419511975662,
Q15459,Q9UNH7,0.039698521027383346,
Q15843,O94925,0.0014342475000132173,
Q15843,P02652,0.09494510335090778,
Q15843,P04179,0.062108635215895186,
Q15843,P12956,0.015842606142965798,
Q15843,P18859,0.2263796647211214,
Q15843,P21281,0.009127100904765404,
Q15843,P26022,0.01202706349219731,
Q15843,P26447,0.0048446754368702775,
Q15843,P40926,0.0014120093647029455,
Q15843,P42765,0.15900514211963013,
Q15843,P56192,0.010773096668125983,
Q15843,P61981,0.0025127983099884304,
Q15843,P62854,0.0056082040277207045,
Q15843,P62917,0.0017323252259694112,
Q15843,Q02818,0.004369905780661808,
Q15843,Q07065,0.010574500831982518,
Q15843,Q07866,0.0008496807615674274,
Q15843,Q07954,0.19191368966895142,
Q15843,Q13162,0.005655689638474166,
Q15843,Q14011,0.04203670320058436,
Q15843,Q15459,0.016263340007006275,
Q15843,Q9H0U4,0.001098561635847914,
Q15843,Q9UHD8,0.012040146445183487,
Q15843,Q9UJZ1,0.029357186881731567,
Q15843,Q9UNH7,0.0011578938501282398,
Q9H0U4,O94925,0.042760472498313655,
Q9H0U4,P02652,0.006046621005335873,
Q9H0U4,P04179,0.13123137116522646,
Q9H0U4,P12956,0.11158154862372253,
Q9H0U4,P18859,0.05880122526975647,
Q9H0U4,P21281,0.0031903377371122004,
Q9H0U4,P26022,0.09872448048079176,
Q9H0U4,P26447,0.022829206797852154,
Q9H0U4,P40926,0.0020730756271634555,
Q9H0U4,P42765,0.08454729769185453,
Q9H0U4,P56192,0.03172038696866087,
Q9H0U4,P61981,0.003430781106171681,
Q9H0U4,P62854,0.07100435520367551,
Q9H0U4,P62917,0.01302933249579149,
Q9H0U4,Q02818,0.07973677916065523,
Q9H0U4,Q07065,0.0029576341282267463,
Q9H0U4,Q07866,0.03960109878985225,
Q9H0U4,Q07954,0.009648396000368141,
Q9H0U4,Q13162,0.02024912991968201,
Q9H0U4,Q14011,0.00036502877740455776,
Q9H0U4,Q15459,0.03638298777869743,
Q9H0U4,Q15843,0.024859490717007358,
Q9H0U4,Q9UHD8,0.010836247250960033,
Q9H0U4,Q9UJZ1,0.00012039558719850292,
Q9H0U4,Q9UNH7,0.05808663396953996,
Q9UHD8,O94925,0.00467822217368257,
Q9UHD8,P02652,0.12586697517474124,
Q9UHD8,P04179,0.02260758259700397,
Q9UHD8,P12956,0.02119924122964502,
Q9UHD8,P18859,0.026571039513767356,
Q9UHD8,P21281,0.017561921276476634,
Q9UHD8,P26022,0.11671913746830018,
Q9UHD8,P26447,0.0032563168763860657,
Q9UHD8,P40926,0.01280532520708633,
Q9UHD8,P42765,0.00649277706794122,
Q9UHD8,P56192,0.003918210722788568,
Q9UHD8,P61981,0.03803239434966631,
Q9UHD8,P62854,0.11328095978156927,
Q9UHD8,P62917,0.05237652429705961,
Q9UHD8,Q02818,0.011590333539351507,
Q9UHD8,Q07065,0.004958127810342219,
Q9UHD8,Q07866,0.012293593543235698,
Q9UHD8,Q07954,0.03319698494835456,
Q9UHD8,Q13162,0.016384288923386097,
Q9UHD8,Q14011,0.13111429307102762,
Q9UHD8,Q15459,0.08646676029479487,
Q9UHD8,Q15843,0.04078664658268924,
Q9UHD8,Q9H0U4,0.012946305639196166,
Q9UHD8,Q9UJZ1,0.02582468491163599,
Q9UHD8,Q9UNH7,0.032606226284041986,
Q9UJZ1,O94925,0.01892143460787322,
Q9UJZ1,P02652,0.03353612252971906,
Q9UJZ1,P04179,0.022237089048357594,
Q9UJZ1,P12956,0.09472876887352447,
Q9UJZ1,P18859,0.01140310883036252,
Q9UJZ1,P21281,0.013392980016001732,
Q9UJZ1,P26022,0.017022747458896995,
Q9UJZ1,P26447,0.10302468842434838,
Q9UJZ1,P40926,0.013702766594651144,
Q9UJZ1,P42765,0.09722593584386624,
Q9UJZ1,P56192,0.0512471246516467,
Q9UJZ1,P61981,0.029707464736128637,
Q9UJZ1,P62854,0.013637238429938496,
Q9UJZ1,P62917,0.0021887771069812353,
Q9UJZ1,Q02818,0.0680136893378538,
Q9UJZ1,Q07065,0.10189597022954887,
Q9UJZ1,Q07866,0.006647681709427238,
Q9UJZ1,Q07954,0.04551758068219069,
Q9UJZ1,Q13162,0.012373736395352117,
Q9UJZ1,Q14011,0.0024841169639013005,
Q9UJZ1,Q15459,0.015413763661018516,
Q9UJZ1,Q15843,0.039884043278126946,
Q9UJZ1,Q9H0U4,0.016904792522708965,
Q9UJZ1,Q9UHD8,0.014296175798843805,
Q9UJZ1,Q9UNH7,0.14819681328141132,
Q9UNH7,O94925,0.0033383447603092687,
Q9UNH7,P02652,0.06482897768805103,
Q9UNH7,P04179,0.05063858092985371,
Q9UNH7,P12956,0.014745686161562051,
Q9UNH7,P18859,0.06546430794926807,
Q9UNH7,P21281,0.011740412574622588,
Q9UNH7,P26022,0.017696610815497935,
Q9UNH7,P26447,0.049276996315834376,
Q9UNH7,P40926,0.0028400204991122476,
Q9UNH7,P42765,0.012860068440281753,
Q9UNH7,P56192,0.003402720711326402,
Q9UNH7,P61981,0.04586625854249544,
Q9UNH7,P62854,0.02593796931490896,
Q9UNH7,P62917,0.005307514888393351,
Q9UNH7,Q02818,0.0403333578047193,
Q9UNH7,Q07065,0.05468392398754003,
Q9UNH7,Q07866,0.0067511613331604605,
Q9UNH7,Q07954,0.06656852406047753,
Q9UNH7,Q13162,0.00947280373736829,
Q9UNH7,Q14011,0.010702501180045641,
Q9UNH7,Q15459,0.012996787771234433,
Q9UNH7,Q15843,0.3377082718557001,
Q9UNH7,Q9H0U4,0.004641306412195051,
Q9UNH7,Q9UHD8,0.005422430134570905,
Q9UNH7,Q9UJZ1,0.007276381204076832,
