Regulator,Target,Weight,Sign
O94925,P02652,0.003362657882308314,
O94925,P04179,0.031111467696055092,
O94925,P12956,0.08617825695179662,
O94925,P18859,0.0747041761103981,
O94925,P21281,0.001611540982789316,
O94925,P26022,0.11981983008305165,
O94925,P26447,0.09582871974660584,
O94925,P40926,0.012771734089258888,
O94925,P42765,0.0028871981445811705,
O94925,P56192,0.08531955772973411,
O94925,P61981,0.018387835368058936,
O94925,P62854,0.012715417480359226,
O94925,P62917,0.0054957201263588,
O94925,Q02818,0.0290702534888154,
O94925,Q07065,0.04295583466890848,
O94925,Q07866,0.041729753631121,
O94925,Q07954,0.002066372739718904,
O94925,Q13162,0.01991780498634713,
O94925,Q14011,0.0018421452963685422,
O94925,Q15459,0.0577735213316543,
O94925,Q15843,0.014916741355902307,
O94925,Q9H0U4,0.056893617165310065,
O94925,Q9UHD8,0.069673614084202,
O94925,Q9UJZ1,0.012835410040237472,
O94925,Q9UNH7,0.051238809051989784,
P02652,O94925,0.03132605874107484,
P02652,P04179,0.012896518922716762,
P02652,P12956,0.0501470033982067,
P02652,P18859,0.005621724422848513,
P02652,P21281,0.02071157311540427,
P02652,P26022,0.027861053700235505,
P02652,P26447,0.01133488854344579,
P02652,P40926,0.04997802788647695,
P02652,P42765,0.01605240782932108,
P02652,P56192,0.19835324437250507,
P02652,P61981,0.05262560341697127,
P02652,P62854,0.07743357936005796,
P02652,P62917,0.00732680529674581,
P02652,Q02818,0.03265220317289231,
P02652,Q07065,0.05707465864846065,
P02652,Q07866,0.02566456780401611,
P02652,Q07954,0.01967117247482617,
P02652,Q13162,0.02607930168191205,
P02652,Q14011,0.004084993651596281,
P02652,Q15459,0.005926083927989012,
P02652,Q15843,0.06275901722068304,
P02652,Q9H0U4,0.018981136109793725,
P02652,Q9UHD8,0.07240454019493796,
P02652,Q9UJZ1,0.012921497702993952,
P02652,Q9UNH7,0.06605466841583076,
P04179,O94925,0.056794312047438365,
P04179,P02652,0.06104947851404301,
P04179,P12956,0.04439417208963106,
P04179,P18859,0.06030204083714577,
P04179,P21281,0.013909281370237291,
P04179,P26022,0.043523724439395305,
P04179,P26447,0.04690578002007632,
P04179,P40926,0.042712323900321085,
P04179,P42765,0.007083744770648143,
P04179,P56192,0.010839645313681208,
P04179,P61981,0.02965607443911,
P04179,P62854,0.009970895307572914,
P04179,P62917,0.06571580544137964,
P04179,Q02818,0.06599684709613139,
P04179,Q07065,0.017368216277206253,
P04179,Q07866,0.023757757758584706,
P04179,Q07954,0.017002800368243875,
P04179,Q13162,0.037918545301928085,
P04179,Q14011,0.040991413837775346,
P04179,Q15459,0.07238838430717266,
P04179,Q15843,0.007043799088285742,
P04179,Q9H0U4,0.07472402277782883,
P04179,Q9UHD8,0.05023970778430375,
P04179,Q9UJZ1,0.02324683028308559,
P04179,Q9UNH7,0.03484622236680184,
P12956,O94925,0.11619176853532627,
P12956,P02652,0.04282675890452676,
P12956,P04179,0.00190527330856795,
P12956,P18859,0.06698813439272748,
P12956,P21281,0.0010309577619030683,
P12956,P26022,0.10367694767771544,
P12956,P26447,0.10717749843732993,
P12956,P40926,0.029600280453810374,
P12956,P42765,0.00031632360080772684,
P12956,P56192,0.08584149788087121,
P12956,P61981,0.029492549723371186,
P12956,P62854,0.039851957639776774,
P12956,P62917,0.011332258806223487,
P12956,Q02818,0.03009355310169271,
P12956,Q07065,0.0225018332028355,
P12956,Q07866,0.02008421830829014,
P12956,Q07954,0.0022168564317174,
P12956,Q13162,0.001221760748805326,
P12956,Q14011,0.001943935863719766,
P12956,Q15459,0.05134201143286387,
P12956,Q15843,0.003719483747687547,
P12956,Q9H0U4,0.0881270927196662,
P12956,Q9UHD8,0.06093713052325958,
P12956,Q9UJZ1,0.003249285946612132,
P12956,Q9UNH7,0.010320034184531361,
P18859,O94925,0.09748131520251775,
P18859,P02652,0.005170777001672158,
P18859,P04179,0.06014393343293028,
P18859,P12956,0.04989226060811338,
P18859,P21281,0.030294596251602388,
P18859,P26022,0.08015356467926807,
