Regulator,Target,Weight,Sign
Q9UHD8,Q9UNH7,0.031504429637103294,
Q9UJZ1,O94925,0.019921658797481742,
Q9UJZ1,P02652,0.04132530670943254,
Q9UJZ1,P04179,0.018708957727437425,
Q9UJZ1,P12956,0.036222797289607554,
Q9UJZ1,P18859,0.025967798824586764,
Q9UJZ1,P21281,0.00693125254394161,
Q9UJZ1,P26022,0.01896947295204036,
Q9UJZ1,P26447,0.10350058573900074,
Q9UJZ1,P40926,0.019141358920669923,
Q9UJZ1,P42765,0.013230674116809744,
Q9UJZ1,P56192,0.05059959551367529,
Q9UJZ1,P61981,0.022214727254156744,
Q9UJZ1,P62854,0.02344844689263453,
Q9UJZ1,P62917,0.002990763848223217,
Q9UJZ1,Q02818,0.0755053145062908,
Q9UJZ1,Q07065,0.17506845033825236,
Q9UJZ1,Q07866,0.02283615178498379,
Q9UJZ1,Q07954,0.05117114363752478,
Q9UJZ1,Q13162,0.03083894424300829,
Q9UJZ1,Q14011,0.018295612592682284,
Q9UJZ1,Q15459,0.005896738164019595,
Q9UJZ1,Q15843,0.04564733890930278,
Q9UJZ1,Q9H0U4,0.00266161547269393,
Q9UJZ1,Q9UHD8,0.007113173558242073,
Q9UJZ1,Q9UNH7,0.15085073774191615,
Q9UNH7,O94925,0.0026435227392127237,
Q9UNH7,P02652,0.08423007680096388,
Q9UNH7,P04179,0.08690518031854996,
Q9UNH7,P12956,0.02083543864128834,
Q9UNH7,P18859,0.00514019517707004,
Q9UNH7,P21281,0.0035697489521986344,
Q9UNH7,P26022,0.03429714558561485,
Q9UNH7,P26447,0.035773340409236874,
Q9UNH7,P40926,0.001786263537128907,
Q9UNH7,P42765,0.007692814809877982,
Q9UNH7,P56192,0.012205703466750142,
Q9UNH7,P61981,0.022627581338142303,
Q9UNH7,P62854,0.020627006543338922,
Q9UNH7,P62917,0.019119183240147414,
Q9UNH7,Q02818,0.04921246644124946,
Q9UNH7,Q07065,0.07897625474816236,
Q9UNH7,Q07866,0.01353303646209476,
Q9UNH7,Q07954,0.08209707487942809,
Q9UNH7,Q13162,0.00311858609384061,
Q9UNH7,Q14011,0.022810763863695117,
Q9UNH7,Q15459,0.004190133802066205,
Q9UNH7,Q15843,0.2614962697352566,
Q9UNH7,Q9H0U4,0.008965193353331131,
Q9UNH7,Q9UHD8,0.012592514499709882,
Q9UNH7,Q9UJZ1,0.02860886642520101,
