Regulator,Target,Weight,Sign
O94925,P02652,0.02436582176293285,
O94925,P04179,0.003948002251955632,
O94925,P12956,0.039380590308664504,
O94925,P18859,0.06946975963679126,
O94925,P21281,0.01763936671539547,
O94925,P26022,0.06522213041574046,
O94925,P26447,0.06567834726486706,
O94925,P40926,0.047817916687278104,
O94925,P42765,0.012856876010406935,
O94925,P56192,0.03487795092762523,
O94925,P61981,0.004811344262593288,
O94925,P62854,0.1174329104615365,
O94925,P62917,0.002279487461894077,
O94925,Q02818,0.060735528260526354,
O94925,Q07065,0.006408917321388884,
O94925,Q07866,0.11373940456079096,
O94925,Q07954,0.017638582004786695,
O94925,Q13162,0.03640822929229837,
O94925,Q14011,0.05388364141287751,
O94925,Q15459,0.04054883176384458,
O94925,Q15843,0.0073240435994354645,
O94925,Q9H0U4,0.034541401057779385,
O94925,Q9UHD8,0.0493679116658682,
O94925,Q9UJZ1,0.042236884560348326,
O94925,Q9UNH7,0.012486756883823467,
P02652,O94925,0.008479380528497704,
P02652,P04179,0.02112492993487398,
P02652,P12956,0.011783994110161632,
P02652,P18859,0.08703959115671804,
P02652,P21281,0.02244904963468687,
P02652,P26022,0.02229336822011675,
P02652,P26447,0.013077646480669263,
P02652,P40926,0.01654192673265468,
P02652,P42765,0.132926896775505,
P02652,P56192,0.03716484711519627,
P02652,P61981,0.03667332903255152,
P02652,P62854,0.01663964726499742,
P02652,P62917,0.014686607030753463,
P02652,Q02818,0.02669459687830129,
P02652,Q07065,0.03178895010673976,
P02652,Q07866,0.019851411573113237,
P02652,Q07954,0.11327190622627993,
P02652,Q13162,0.02627236725119769,
P02652,Q14011,0.0937415530671821,
P02652,Q15459,0.02466924472260783,
P02652,Q15843,0.02105057005043503,
P02652,Q9H0U4,0.08735653125282336,
P02652,Q9UHD8,0.013669640372705938,
P02652,Q9UJZ1,0.03830490848150998,
P02652,Q9UNH7,0.014737048723347548,
P04179,O94925,0.04350823839964856,
P04179,P02652,0.0053460863499516075,
P04179,P12956,0.1430535830708889,
P04179,P18859,0.051988523239814934,
P04179,P21281,0.007327143503928175,
P04179,P26022,0.055759811950054916,
P04179,P26447,0.03491089141589303,
P04179,P40926,0.009080951482301317,
P04179,P42765,0.10583894241588082,
P04179,P56192,0.10658450322841122,
P04179,P61981,0.017583462314607976,
P04179,P62854,0.033396294484146764,
P04179,P62917,0.019458668657702134,
P04179,Q02818,0.005357512606518209,
P04179,Q07065,0.04344657331627789,
P04179,Q07866,0.01020592754158659,
P04179,Q07954,0.035161051445760705,
P04179,Q13162,0.005109272460906007,
P04179,Q14011,0.009551185183183805,
P04179,Q15459,0.014066430355552485,
P04179,Q15843,0.015356551010674792,
P04179,Q9H0U4,0.07570316807927827,
P04179,Q9UHD8,0.015927324016776004,
P04179,Q9UJZ1,0.023276916543498487,
P04179,Q9UNH7,0.0679143377946823,
P12956,O94925,0.023521535444167775,
P12956,P02652,0.01820671593885672,
P12956,P04179,0.0809895025929925,
P12956,P18859,0.08148306507070979,
P12956,P21281,0.003929052021150066,
P12956,P26022,0.06307098027329153,
P12956,P26447,0.04858510365612701,
P12956,P40926,0.00562253165241769,
P12956,P42765,0.0848337967163774,
P12956,P56192,0.02839282676173394,
P12956,P61981,0.005756260990660376,
P12956,P62854,0.061874832077219465,
P12956,P62917,0.004366200264674336,
P12956,Q02818,0.05001214635631543,
P12956,Q07065,0.026684843241154405,
P12956,Q07866,0.02923152482013514,
P12956,Q07954,0.015292904910757757,
P12956,Q13162,0.008284466821287157,
P12956,Q14011,0.007676173710382253,
P12956,Q15459,0.04295283640705433,
P12956,Q15843,0.05336004720486727,
P12956,Q9H0U4,0.0027193090219409283,
P12956,Q9UHD8,0.04103936299843164,
P12956,Q9UJZ1,0.0009971734908053895,
P12956,Q9UNH7,0.12139813164837562,
P18859,O94925,0.0921982991389424,
P18859,P02652,0.05950004173459824,
P18859,P04179,0.07652129573879071,
P18859,P12956,0.04158421718508678,
P18859,P21281,0.017438439769813196,
P18859,P26022,0.045837846351728585,
P18859,P26447,0.012007784099447178,
P18859,P40926,0.010118279661196468,
P18859,P42765,0.05399374039106185,
P18859,P56192,0.05250136907534969,
P18859,P61981,0.027955275526871305,
P18859,P62854,0.02667003132477952,
P18859,P62917,0.004653103243313605,
P18859,Q02818,0.005686142840684178,
P18859,Q07065,0.01891771784012435,
P18859,Q07866,0.04493632817157138,
P18859,Q07954,0.04327239915319288,
P18859,Q13162,0.001561526837697431,
