Regulator,Target,Weight,Sign
O94925,P02652,0.017080723692333488,
O94925,P04179,0.015588809425142843,
O94925,P12956,0.038181262173002876,
O94925,P18859,0.029606830379313404,
O94925,P21281,0.02867591255178533,
O94925,P26022,0.0987455158909913,
O94925,P26447,0.039088566085588715,
O94925,P40926,0.02228041557532329,
O94925,P42765,0.030359056293724793,
O94925,P56192,0.03067322943363716,
O94925,P61981,0.0005684986107555085,
O94925,P62854,0.0994208119015309,
O94925,P62917,0.002297996136332197,
O94925,Q02818,0.044858823777566864,
O94925,Q07065,0.010504769728021182,
O94925,Q07866,0.15105352746537803,
O94925,Q07954,0.012644684528450663,
O94925,Q13162,0.02651028332277999,
O94925,Q14011,0.04712497165666389,
O94925,Q15459,0.027626058711275745,
O94925,Q15843,0.012423115874551255,
O94925,Q9H0U4,0.03002862516787302,
O94925,Q9UHD8,0.07378261031597952,
O94925,Q9UJZ1,0.03092762962947624,
O94925,Q9UNH7,0.01188769459951489,
P02652,O94925,0.034217217530947676,
P02652,P04179,0.0354536322054917,
P02652,P12956,0.01645298670777799,
P02652,P18859,0.047692423943738634,
P02652,P21281,0.017819159321579115,
P02652,P26022,0.017266484864795057,
P02652,P26447,0.02717638655013713,
P02652,P40926,0.020746896341306578,
P02652,P42765,0.09899816861058154,
P02652,P56192,0.013593388517786095,
P02652,P61981,0.032179384088294155,
P02652,P62854,0.020628985562912355,
P02652,P62917,0.015340898302416814,
P02652,Q02818,0.043731394675793546,
P02652,Q07065,0.009850175097913819,
P02652,Q07866,0.02535854796726167,
P02652,Q07954,0.06708644157183069,
P02652,Q13162,0.08071668023181976,
P02652,Q14011,0.14307232303420966,
P02652,Q15459,0.0036548054780142407,
P02652,Q15843,0.02800431904050502,
P02652,Q9H0U4,0.09317884439569173,
P02652,Q9UHD8,0.002429153248096083,
P02652,Q9UJZ1,0.027569029336757696,
P02652,Q9UNH7,0.008786413950513883,
P04179,O94925,0.017007557049610534,
P04179,P02652,0.009785208125371066,
P04179,P12956,0.0805835268136814,
P04179,P18859,0.038695490173979497,
P04179,P21281,0.023969731227859913,
P04179,P26022,0.058980217723619124,
P04179,P26447,0.09125562655531123,
P04179,P40926,0.016754575765679305,
P04179,P42765,0.13048655867436643,
P04179,P56192,0.03477490420027462,
P04179,P61981,0.013473240469781472,
P04179,P62854,0.026858935768696402,
P04179,P62917,0.015482950470498138,
P04179,Q02818,0.012702298963042275,
P04179,Q07065,0.1030432262557953,
P04179,Q07866,0.039837347125050916,
P04179,Q07954,0.024307149150397524,
P04179,Q13162,0.014655632865132858,
P04179,Q14011,0.006039024073413953,
P04179,Q15459,0.01276617741067373,
P04179,Q15843,0.041412655948114295,
P04179,Q9H0U4,0.07753200563831873,
P04179,Q9UHD8,0.012821036301069193,
P04179,Q9UJZ1,0.019314031900312546,
P04179,Q9UNH7,0.04961723640320265,
P12956,O94925,0.023971771320804434,
P12956,P02652,0.006477824662450693,
P12956,P04179,0.14151990660193026,
P12956,P18859,0.058033628325164476,
P12956,P21281,0.013045200276982942,
P12956,P26022,0.07858784736034707,
P12956,P26447,0.04322007359244192,
P12956,P40926,0.01849485648290731,
P12956,P42765,0.12291877204907868,
P12956,P56192,0.02976251508430762,
P12956,P61981,0.0025986023037695215,
P12956,P62854,0.0814591138067006,
P12956,P62917,0.010525368792757561,
P12956,Q02818,0.06540092765749801,
P12956,Q07065,0.011139865065229355,
P12956,Q07866,0.016622179120029498,
P12956,Q07954,0.03200301966888471,
P12956,Q13162,0.008828287254495094,
P12956,Q14011,0.005598297206226947,
P12956,Q15459,0.01479269450983569,
P12956,Q15843,0.03927594476822673,
P12956,Q9H0U4,0.01283540768680079,
P12956,Q9UHD8,0.00224638514201672,
P12956,Q9UJZ1,0.01242446954317351,
P12956,Q9UNH7,0.0645043055206464,
P18859,O94925,0.10111199522638374,
P18859,P02652,0.029806804334265618,
P18859,P04179,0.13451063432619334,
P18859,P12956,0.05494730597546466,
P18859,P21281,0.01638182900040633,
P18859,P26022,0.01852068397687396,
P18859,P26447,0.057177474416622576,
P18859,P40926,0.013143405922189877,
P18859,P42765,0.05053552523159434,
P18859,P56192,0.027260676802449733,
P18859,P61981,0.0033288512779517786,
P18859,P62854,0.04576128471095139,
P18859,P62917,0.0038006397505362982,
P18859,Q02818,0.014986517901129561,
P18859,Q07065,0.018835658916456745,
P18859,Q07866,0.033227531330944964,
P18859,Q07954,0.05605899197155612,
P18859,Q13162,0.002588534627842393,
P18859,Q14011,0.02187286468345781,
P18859,Q15459,0.01417236395166615,
P18859,Q15843,0.1081537192545886,
P18859,Q9H0U4,0.11336189277539072,
P18859,Q9UHD8,0.010224919561170831,
P18859,Q9UJZ1,0.015763588769329595,
P18859,Q9UNH7,0.01281491683809778,
P21281,O94925,0.019136515881049997,
P21281,P02652,0.19496238969386318,
P21281,P04179,0.006071273538236711,
P21281,P12956,0.00414084143477823,
P21281,P18859,0.014667329198029702,
P21281,P26022,0.021982434586361843,
P21281,P26447,0.014456398115114814,
P21281,P40926,0.03911772723108757,
P21281,P42765,0.015070020496108944,
P21281,P56192,0.011439426834836994,
P21281,P61981,0.21595611870065143,
P21281,P62854,0.004349086995749797,
P21281,P62917,0.051535737029599724,
P21281,Q02818,0.004799200067772994,
P21281,Q07065,0.0003244823116859947,
P21281,Q07866,0.02452582364828145,
P21281,Q07954,0.02808099246064117,
P21281,Q13162,0.01326150670519547,
P21281,Q14011,0.04520475480744483,
P21281,Q15459,0.006314495035452524,
P21281,Q15843,0.11243832145911088,
P21281,Q9H0U4,0.005379649630757768,
P21281,Q9UHD8,0.02746893405506877,
P21281,Q9UJZ1,0.06570368162922569,
P21281,Q9UNH7,0.03154402566679003,
P26022,O94925,0.011264051167386447,
P26022,P02652,0.011019617760044386,
P26022,P04179,0.0405383073617938,
P26022,P12956,0.1349334156087329,
P26022,P18859,0.02170627581896834,
P26022,P21281,0.02106525392396892,
P26022,P26447,0.11551425703475969,
P26022,P40926,0.037661834968101736,
P26022,P42765,0.0742807009938904,
P26022,P56192,0.012903389929541861,
P26022,P61981,0.0019134221870926976,
P26022,P62854,0.09411461578580838,
P26022,P62917,0.020710776592279354,
P26022,Q02818,0.021873496746815133,
P26022,Q07065,0.020457084299150562,
P26022,Q07866,0.010375913802696405,
P26022,Q07954,0.0018407325224366901,
P26022,Q13162,0.011579616816971465,
P26022,Q14011,0.014673020828794184,
P26022,Q15459,0.12505941935116752,
P26022,Q15843,0.0022201878763599575,
P26022,Q9H0U4,0.011330025963887942,
P26022,Q9UHD8,0.09932625416178005,
P26022,Q9UJZ1,0.0019165397287807366,
P26022,Q9UNH7,0.03602116642075598,
P26447,O94925,0.0013288703906580955,
P26447,P02652,0.0368463293471833,
P26447,P04179,0.11294834154648692,
P26447,P12956,0.03501704644314092,
P26447,P18859,0.021991271578503738,
P26447,P21281,0.0415972974556476,
P26447,P26022,0.008062574415313072,
P26447,P40926,0.029164937738913634,
P26447,P42765,0.012591696545113084,
P26447,P56192,0.0037830515298127843,
P26447,P61981,0.02927625562396917,
P26447,P62854,0.020764204111132067,
P26447,P62917,0.016240524824606074,
P26447,Q02818,0.006718397631807177,
P26447,Q07065,0.09658747268803876,
P26447,Q07866,0.004139877647134393,
P26447,Q07954,0.07527215879678349,
P26447,Q13162,0.038619610093944094,
P26447,Q14011,0.0249615524857411,
P26447,Q15459,0.04419998178683265,
P26447,Q15843,0.05358363784150804,
P26447,Q9H0U4,0.0012394216484998657,
P26447,Q9UHD8,0.06907839583215113,
P26447,Q9UJZ1,0.16589017073898177,
P26447,Q9UNH7,0.025098021141814284,
P40926,O94925,0.0023821322371262964,
P40926,P02652,0.004550517178558284,
P40926,P04179,0.0830214822355916,
P40926,P12956,0.06128536918228022,
P40926,P18859,0.06274521654262659,
P40926,P21281,0.0020367647589546916,
P40926,P26022,0.02646287832163101,
P40926,P26447,0.03003709766083716,
P40926,P42765,0.06133047339163138,
P40926,P56192,0.10589995048251483,
P40926,P61981,0.0008283296384220169,
P40926,P62854,0.01909483169986169,
P40926,P62917,0.002028619032580273,
P40926,Q02818,0.017928176288663555,
P40926,Q07065,0.10520460924655665,
P40926,Q07866,0.07365205703560192,
P40926,Q07954,0.005917628031730076,
P40926,Q13162,0.012719322595132589,
P40926,Q14011,0.003249813856180799,
P40926,Q15459,0.0245861861332972,
P40926,Q15843,0.037724116870620585,
P40926,Q9H0U4,0.04260093809121881,
P40926,Q9UHD8,0.026043566586447176,
P40926,Q9UJZ1,0.11970300804094444,
P40926,Q9UNH7,0.05826482939274744,
P42765,O94925,0.011520558834795984,
P42765,P02652,0.018698732119286667,
P42765,P04179,0.09915308009775674,
P42765,P12956,0.09256004731782323,
P42765,P18859,0.084656667784804,
P42765,P21281,0.005494298679969855,
P42765,P26022,0.09717346571234502,
P42765,P26447,0.034564736638413814,
P42765,P40926,0.0031077100178014947,
P42765,P56192,0.037911286469413996,
P42765,P61981,0.0007170691028037207,
P42765,P62854,0.07893075398093437,
