Regulator,Target,Weight,Sign
O94925,P02652,0.021510180345484246,
O94925,P04179,0.07591004188851094,
O94925,P12956,0.03424224402479348,
O94925,P18859,0.1299523291060891,
O94925,P21281,0.0014954800308174016,
O94925,P26022,0.07593272587728171,
O94925,P26447,0.06998341453275164,
O94925,P40926,0.01869544785675277,
O94925,P42765,0.0026164326233122275,
O94925,P56192,0.059729758719609644,
O94925,P61981,0.06892230650297226,
O94925,P62854,0.06528209217752963,
O94925,P62917,0.02284535549070296,
O94925,Q02818,0.011869416838108179,
O94925,Q07065,0.01371187744251378,
O94925,Q07866,0.04797463381582152,
O94925,Q07954,0.009900613361615665,
O94925,Q13162,0.00024883153001877705,
O94925,Q14011,0.00240336295157757,
O94925,Q15459,0.03867453096668109,
O94925,Q15843,0.003708256146178824,
O94925,Q9H0U4,0.031106799546277396,
O94925,Q9UHD8,0.08085040476071892,
O94925,Q9UJZ1,0.0046292645857848235,
O94925,Q9UNH7,0.021483231408223398,
P02652,O94925,0.02594128460107903,
P02652,P04179,0.004753822756176343,
P02652,P12956,0.05297448502067878,
P02652,P18859,0.0033746842624182327,
P02652,P21281,0.018326206848207717,
P02652,P26022,0.017770481122497125,
P02652,P26447,0.006019092620064503,
P02652,P40926,0.035184125991795455,
P02652,P42765,0.030731333496494356,
P02652,P56192,0.1876869914566477,
P02652,P61981,0.09247844791295265,
P02652,P62854,0.10615105662048523,
P02652,P62917,0.006189818134401324,
P02652,Q02818,0.010803218759133976,
P02652,Q07065,0.028796096212133686,
P02652,Q07866,0.044610516386428135,
P02652,Q07954,0.03808710796315502,
P02652,Q13162,0.02789862193408083,
P02652,Q14011,0.005748443405751053,
P02652,Q15459,0.03592590288613677,
P02652,Q15843,0.03100629310697389,
P02652,Q9H0U4,0.013956590963987756,
P02652,Q9UHD8,0.07807923995218716,
P02652,Q9UJZ1,0.030325075850729938,
P02652,Q9UNH7,0.05274253199141557,
P04179,O94925,0.10037715640513306,
P04179,P02652,0.025172213286808208,
P04179,P12956,0.0416450774063204,
P04179,P18859,0.045263403808958644,
P04179,P21281,0.02475994213137378,
P04179,P26022,0.03536263708457517,
P04179,P26447,0.03721891405321467,
P04179,P40926,0.047422904542411076,
P04179,P42765,0.016121962367867962,
P04179,P56192,0.02538247974461549,
P04179,P61981,0.027623428556572956,
P04179,P62854,0.028040432897652238,
P04179,P62917,0.05077862208997453,
P04179,Q02818,0.13017731857795936,
P04179,Q07065,0.0213622906432254,
P04179,Q07866,0.03168247274420127,
P04179,Q07954,0.03209438739736264,
P04179,Q13162,0.04806483868513323,
P04179,Q14011,0.010919928491909045,
P04179,Q15459,0.05813851793156586,
P04179,Q15843,0.0032158379062441267,
P04179,Q9H0U4,0.05405052060775712,
P04179,Q9UHD8,0.01310357848569381,
P04179,Q9UJZ1,0.014230508015764486,
P04179,Q9UNH7,0.037718331338411445,
P12956,O94925,0.021682733537233635,
P12956,P02652,0.022070473807025277,
P12956,P04179,0.05109295134554953,
P12956,P18859,0.07744399410244972,
P12956,P21281,0.0014347821096492466,
P12956,P26022,0.1430428378673343,
P12956,P26447,0.0398056401391478,
P12956,P40926,0.03860435288072752,
P12956,P42765,0.00026516379544802186,
P12956,P56192,0.08685951557265163,
P12956,P61981,0.0124754633300311,
P12956,P62854,0.020645258893554983,
P12956,P62917,0.029588686361495958,
P12956,Q02818,0.0379871958360378,
P12956,Q07065,0.032373543329999456,
P12956,Q07866,0.05828249285696579,
P12956,Q07954,0.001360482151974566,
P12956,Q13162,0.010935403629223576,
P12956,Q14011,0.013798284077263835,
P12956,Q15459,0.058110437352564215,
P12956,Q15843,0.0007830133879948456,
P12956,Q9H0U4,0.07013087085347283,
P12956,Q9UHD8,0.08876983495157462,
P12956,Q9UJZ1,0.0011694711379513392,
P12956,Q9UNH7,0.020743352376056404,
P18859,O94925,0.09671182376551642,
P18859,P02652,0.021393532990744805,
P18859,P04179,0.059014516493729775,
P18859,P12956,0.06292725943364635,
P18859,P21281,0.028017081592967712,
P18859,P26022,0.052753421417715454,
P18859,P26447,0.040566594806929396,
P18859,P40926,0.006384236956577952,
P18859,P42765,0.001358041400359915,
P18859,P56192,0.058983320264724505,
P18859,P61981,0.029917135060773887,
P18859,P62854,0.020557369090877894,
P18859,P62917,0.05055435120821288,
P18859,Q02818,0.019621302247884304,
P18859,Q07065,0.02382386247852428,
P18859,Q07866,0.046680321784198564,
P18859,Q07954,0.0102842989086985,
P18859,Q13162,0.0416131363934432,
P18859,Q14011,0.0031285168015610537,
P18859,Q15459,0.05885233520998663,
P18859,Q15843,0.010392090567265144,
P18859,Q9H0U4,0.06574548819090033,
P18859,Q9UHD8,0.08857630931506986,
P18859,Q9UJZ1,0.0015955368028416044,
P18859,Q9UNH7,0.031211033162482686,
P21281,O94925,0.0005567520095549321,
P21281,P02652,0.03357312248816373,
P21281,P04179,0.029777079859752777,
P21281,P12956,0.009445216750884956,
P21281,P18859,0.03770629967447494,
P21281,P26022,0.1581292401921978,
P21281,P26447,0.03024885628128577,
P21281,P40926,0.008087783902230725,
P21281,P42765,0.011614393370425014,
P21281,P56192,0.023262104553261838,
P21281,P61981,0.002186477439205408,
P21281,P62854,0.030493284168774466,
P21281,P62917,0.2294683112091212,
P21281,Q02818,0.026294657634009563,
P21281,Q07065,0.06016170792235814,
P21281,Q07866,0.0015307577285103347,
P21281,Q07954,0.00845856354087591,
P21281,Q13162,0.06719865411966332,
P21281,Q14011,0.04028958896201502,
P21281,Q15459,0.0226069887039894,
P21281,Q15843,0.0018913709575983455,
P21281,Q9H0U4,0.005973828131569451,
P21281,Q9UHD8,0.0010362147800335097,
P21281,Q9UJZ1,0.038397608781707095,
P21281,Q9UNH7,0.0035210066874803987,
P26022,O94925,0.04977263311195694,
P26022,P02652,0.03195470018469222,
P26022,P04179,0.01959882329322646,
P26022,P12956,0.105666763786827,
P26022,P18859,0.0955994070201016,
P26022,P21281,0.0024790841699407298,
P26022,P26447,0.06963090966232277,
P26022,P40926,0.021570997521724568,
P26022,P42765,0.002667685046894158,
P26022,P56192,0.05648366336083273,
P26022,P61981,0.01178111309352162,
P26022,P62854,0.03869963031304184,
P26022,P62917,0.04792439254098437,
P26022,Q02818,0.060298085680361796,
P26022,Q07065,0.021971744342220267,
P26022,Q07866,0.024116669584236087,
P26022,Q07954,0.009943663402077738,
P26022,Q13162,0.019693135037665316,
P26022,Q14011,0.0007572905525974082,
P26022,Q15459,0.09750103055785427,
P26022,Q15843,0.01187516317903987,
P26022,Q9H0U4,0.03942290120872139,
P26022,Q9UHD8,0.0683794181213055,
P26022,Q9UJZ1,0.0020942437179393048,
P26022,Q9UNH7,0.020030475505884212,
P26447,O94925,0.045527342609835555,
P26447,P02652,0.023108481371028965,
P26447,P04179,0.08874743445393493,
P26447,P12956,0.07079571987420138,
P26447,P18859,0.08084942937715571,
P26447,P21281,0.0074056023858741285,
