Regulator,Target,Weight,Sign
O94925,P02652,0.01046901111846308,
O94925,P04179,0.03128619512002798,
O94925,P12956,0.047876766633501815,
O94925,P18859,0.07535394993792385,
O94925,P21281,0.010690089800307364,
O94925,P26022,0.04561706772751882,
O94925,P26447,0.048931983686143085,
O94925,P40926,0.07018420018797569,
O94925,P42765,0.0028877683567584806,
O94925,P56192,0.061609400851869604,
O94925,P61981,0.021100903314226448,
O94925,P62854,0.03198447813946855,
O94925,P62917,0.048198552183390496,
O94925,Q02818,0.04257612356264028,
O94925,Q07065,0.017252874546411782,
O94925,Q07866,0.06782278412140683,
O94925,Q07954,0.010980549825483965,
O94925,Q13162,0.012183635311111605,
O94925,Q14011,0.003233841321465682,
O94925,Q15459,0.05914911757345788,
O94925,Q15843,0.0009654325703698088,
O94925,Q9H0U4,0.08037739344142619,
O94925,Q9UHD8,0.07463292302878922,
O94925,Q9UJZ1,0.0035441556310325615,
O94925,Q9UNH7,0.046292627619172466,
P02652,O94925,0.03274468973008332,
P02652,P04179,0.006727501033514776,
P02652,P12956,0.04663725020449242,
P02652,P18859,0.02048332324331204,
P02652,P21281,0.016810583803701158,
P02652,P26022,0.017470168328208087,
P02652,P26447,0.01299567902436519,
P02652,P40926,0.031753044839147114,
P02652,P42765,0.04962842465205005,
P02652,P56192,0.15993491766379378,
P02652,P61981,0.04732734530975616,
P02652,P62854,0.09396597484830917,
P02652,P62917,0.02029676348342598,
P02652,Q02818,0.021012805195506506,
P02652,Q07065,0.03226351577390977,
P02652,Q07866,0.0204906678324347,
P02652,Q07954,0.02150739868063921,
P02652,Q13162,0.016084067095553673,
P02652,Q14011,0.009231956705897982,
P02652,Q15459,0.04494552286304054,
P02652,Q15843,0.031125346237355498,
P02652,Q9H0U4,0.03629392572116896,
P02652,Q9UHD8,0.05276967890738509,
P02652,Q9UJZ1,0.04667309495353022,
P02652,Q9UNH7,0.08854840546778212,
P04179,O94925,0.10255708642091978,
P04179,P02652,0.03900310945862537,
P04179,P12956,0.030362448688874354,
P04179,P18859,0.02099105814452159,
P04179,P21281,0.019435623280711953,
P04179,P26022,0.11083397785651843,
P04179,P26447,0.04417735818380633,
P04179,P40926,0.026860545121646935,
P04179,P42765,0.04358680766245734,
P04179,P56192,0.02071649431360699,
P04179,P61981,0.01071606572087912,
P04179,P62854,0.019531619367358526,
P04179,P62917,0.07421680010655327,
P04179,Q02818,0.09110598375478655,
P04179,Q07065,0.012279311942379065,
P04179,Q07866,0.011220159885591828,
P04179,Q07954,0.02680467329676554,
P04179,Q13162,0.02302300745511024,
P04179,Q14011,0.01842935881169923,
P04179,Q15459,0.07180999012609103,
P04179,Q15843,0.012512630106473107,
P04179,Q9H0U4,0.05266186121519527,
P04179,Q9UHD8,0.027804818785899438,
P04179,Q9UJZ1,0.011823623360098883,
P04179,Q9UNH7,0.03350304948554772,
P12956,O94925,0.0772103740639972,
P12956,P02652,0.02174098065875256,
P12956,P04179,0.021678300610150435,
P12956,P18859,0.13381029822339008,
P12956,P21281,0.0016881266879610387,
P12956,P26022,0.06673914193195284,
P12956,P26447,0.09081642815191997,
P12956,P40926,0.029184242729849097,
P12956,P42765,0.0007043355802821852,
P12956,P56192,0.04857753957024258,
P12956,P61981,0.021679592911264332,
P12956,P62854,0.02916255948641822,
P12956,P62917,0.040852420530899825,
P12956,Q02818,0.030063794782158593,
P12956,Q07065,0.011775597899308623,
P12956,Q07866,0.049942077141098065,
P12956,Q07954,0.0016194067941815477,
P12956,Q13162,0.021068397418138343,
P12956,Q14011,0.01210635002214381,
P12956,Q15459,0.048181629147931136,
P12956,Q15843,0.01199909182676238,
P12956,Q9H0U4,0.06087419868323156,
P12956,Q9UHD8,0.08707771253194148,
P12956,Q9UJZ1,0.0010436518430587253,
P12956,Q9UNH7,0.0020246337709412497,
P18859,O94925,0.04440862763705498,
P18859,P02652,0.0109925175590623,
P18859,P04179,0.03931924674578557,
P18859,P12956,0.08011341282320528,
P18859,P21281,0.013196598317777192,
P18859,P26022,0.047977943442302856,
P18859,P26447,0.07045388021395095,
P18859,P40926,0.04010022413810067,
P18859,P42765,0.005622406458084182,
P18859,P56192,0.0366126083422539,
P18859,P61981,0.0208087102225649,
P18859,P62854,0.013855137809361673,
P18859,P62917,0.09342204396117969,
P18859,Q02818,0.03427136646689331,
P18859,Q07065,0.024139853359535803,
P18859,Q07866,0.04818399987992449,
P18859,Q07954,0.030584988706312058,
P18859,Q13162,0.02450691410291233,
P18859,Q14011,0.0030059741871392882,
P18859,Q15459,0.08437882481118042,
P18859,Q15843,0.011555334021471362,
P18859,Q9H0U4,0.08291123307889092,
P18859,Q9UHD8,0.036670754618214015,
P18859,Q9UJZ1,0.02674662044309301,
P18859,Q9UNH7,0.041907185943621854,
P21281,O94925,0.006739209407408092,
P21281,P02652,0.028181797446218747,
P21281,P04179,0.04432472089313041,
P21281,P12956,0.022690996899950217,
P21281,P18859,0.04113048368515338,
P21281,P26022,0.12911669605183476,
P21281,P26447,0.012301783616114326,
P21281,P40926,0.01168300406966569,
P21281,P42765,0.02257109980336238,
P21281,P56192,0.019434562725211085,
P21281,P61981,0.025602048894007606,
P21281,P62854,0.011068862790824663,
P21281,P62917,0.19711270593768349,
P21281,Q02818,0.05340496407765545,
P21281,Q07065,0.05928592573666397,
P21281,Q07866,0.007599481750186292,
P21281,Q07954,0.004199038639029762,
P21281,Q13162,0.08140475114951666,
P21281,Q14011,0.04881350913287622,
P21281,Q15459,0.03814182368393288,
P21281,Q15843,0.0054348660772523625,
P21281,Q9H0U4,0.017568605248687214,
P21281,Q9UHD8,0.018046662836933076,
