Regulator,Target,Weight,Sign
O94925,P02652,0.014098142595624294,
O94925,P04179,0.01966692772127715,
O94925,P12956,0.08173221475622146,
O94925,P18859,0.08610284649750462,
O94925,P21281,0.002084847023809393,
O94925,P26022,0.03910617117336839,
O94925,P26447,0.08115037816563159,
O94925,P40926,0.022039781132556047,
O94925,P42765,0.0006714513966870153,
O94925,P56192,0.09415990408842799,
O94925,P61981,0.010562179272923147,
O94925,P62854,0.04132374769790188,
O94925,P62917,0.07008126456465356,
O94925,Q02818,0.039744835108312074,
O94925,Q07065,0.021447315829895227,
O94925,Q07866,0.030155256979809378,
O94925,Q07954,0.01198446849865074,
O94925,Q13162,0.0008059956948845405,
O94925,Q14011,0.012922461378217282,
O94925,Q15459,0.06541583129341982,
O94925,Q15843,0.0017769868379943407,
O94925,Q9H0U4,0.0640123030709735,
O94925,Q9UHD8,0.09427175591593906,
O94925,Q9UJZ1,0.005854221321512679,
O94925,Q9UNH7,0.010398106932409475,
P02652,O94925,0.08407129724991813,
P02652,P04179,0.003647234492147913,
P02652,P12956,0.027039403345723426,
P02652,P18859,0.008786400668358665,
P02652,P21281,0.03068238834804273,
P02652,P26022,0.01246185334181817,
P02652,P26447,0.01821886837243919,
P02652,P40926,0.09020427838441024,
P02652,P42765,0.024440374810384153,
P02652,P56192,0.15621210699419727,
P02652,P61981,0.01909445995096576,
P02652,P62854,0.05420429406471945,
P02652,P62917,0.006739265430591359,
P02652,Q02818,0.017419641145220908,
P02652,Q07065,0.022002318122277754,
P02652,Q07866,0.028619334074766325,
P02652,Q07954,0.029149502785317312,
P02652,Q13162,0.03897337835661645,
P02652,Q14011,0.00818174445741278,
P02652,Q15459,0.018799758515229154,
P02652,Q15843,0.04420823106031609,
P02652,Q9H0U4,0.028075507973844498,
P02652,Q9UHD8,0.06746420093078188,
P02652,Q9UJZ1,0.06077808522328999,
P02652,Q9UNH7,0.0887515177510844,
P04179,O94925,0.040135160009410684,
P04179,P02652,0.035022925392777335,
P04179,P12956,0.03335771200819866,
P04179,P18859,0.032019834859870484,
P04179,P21281,0.030843712856961567,
P04179,P26022,0.10047037270901685,
P04179,P26447,0.017154081969734863,
P04179,P40926,0.05008969062965958,
P04179,P42765,0.01730576167812541,
P04179,P56192,0.03386183253513006,
P04179,P61981,0.009786965062378621,
P04179,P62854,0.008951091306025262,
P04179,P62917,0.0709716084859339,
P04179,Q02818,0.09181831733419896,
P04179,Q07065,0.03763221868116224,
P04179,Q07866,0.025054893268031155,
P04179,Q07954,0.03317361778855978,
P04179,Q13162,0.04305268260471365,
P04179,Q14011,0.006133281281212674,
P04179,Q15459,0.08546786930744138,
P04179,Q15843,0.0050905610665333955,
P04179,Q9H0U4,0.08396957346420607,
P04179,Q9UHD8,0.041679872024197186,
P04179,Q9UJZ1,0.01254605868088701,
P04179,Q9UNH7,0.020164114419442943,
P12956,O94925,0.06103020676974145,
P12956,P02652,0.021052630093349078,
P12956,P04179,0.021432840200876605,
P12956,P18859,0.09640927551350136,
P12956,P21281,0.002084305249220613,
P12956,P26022,0.11449828861898886,
P12956,P26447,0.05362630720321059,
P12956,P40926,0.02067449076854471,
P12956,P42765,0.0004347241109525529,
P12956,P56192,0.09548440401441045,
P12956,P61981,0.04865460439484024,
P12956,P62854,0.0007355381983193523,
P12956,P62917,0.050469899548290786,
P12956,Q02818,0.03032858827434494,
P12956,Q07065,0.02071382138355478,
P12956,Q07866,0.04755448272006449,
P12956,Q07954,0.002044359603778558,
P12956,Q13162,0.019593848795313493,
P12956,Q14011,0.011207820743419408,
P12956,Q15459,0.04925820064226387,
P12956,Q15843,0.011197960932333117,
P12956,Q9H0U4,0.07857716369199003,
P12956,Q9UHD8,0.08864853974850881,
P12956,Q9UJZ1,0.012044701499806831,
P12956,Q9UNH7,0.001259004263764905,
P18859,O94925,0.07108273774998647,
P18859,P02652,0.018227372644291095,
P18859,P04179,0.033156237806115485,
P18859,P12956,0.09809037968110466,
P18859,P21281,0.018386946087284247,
P18859,P26022,0.06545309574566419,
P18859,P26447,0.04996206161717458,
P18859,P40926,0.056942231028055304,
P18859,P42765,0.003415545645091272,
P18859,P56192,0.07626903649063803,
P18859,P61981,0.05279165088859664,
P18859,P62854,0.021832694677207866,
P18859,P62917,0.0433036703486209,
P18859,Q02818,0.034831286035021586,
P18859,Q07065,0.044439254091160604,
P18859,Q07866,0.015811783354914545,
P18859,Q07954,0.011300618306598906,
P18859,Q13162,0.021969828417993092,
P18859,Q14011,0.011028186017599317,
P18859,Q15459,0.034052907742090216,
P18859,Q15843,0.007432671247599558,
P18859,Q9H0U4,0.09645754606083562,
P18859,Q9UHD8,0.038943357817503715,
P18859,Q9UJZ1,0.0018163909104382538,
P18859,Q9UNH7,0.025802327440189843,
P21281,O94925,0.006402638570906546,
P21281,P02652,0.04165242173758443,
P21281,P04179,0.03899925179094075,
P21281,P12956,0.011423346494174718,
P21281,P18859,0.04267955195050275,
P21281,P26022,0.09897365806161193,
P21281,P26447,0.007269173858358711,
P21281,P40926,0.010248625441656013,
P21281,P42765,0.037522323963325215,
P21281,P56192,0.01991349149293605,
P21281,P61981,0.04133174913886388,
P21281,P62854,0.009196669436165837,
P21281,P62917,0.18499273461959323,
P21281,Q02818,0.05536080978461871,
P21281,Q07065,0.048923304290743305,
P21281,Q07866,0.005141804199426736,
P21281,Q07954,0.006469352296245225,
P21281,Q13162,0.08703122382521104,
P21281,Q14011,0.06329523841215656,
P21281,Q15459,0.01302573085168924,
P21281,Q15843,0.02822603005935568,
P21281,Q9H0U4,0.015588395131505114,
P21281,Q9UHD8,0.02339546030519992,
P21281,Q9UJZ1,0.009470527081454943,
P21281,Q9UNH7,0.017889983717022884,
P26022,O94925,0.057624911115927276,
P26022,P02652,0.02278688443285409,
P26022,P04179,0.023689364301550823,
