Regulator,Target,Weight,Sign
O94925,P02652,0.014280651217442675,
O94925,P04179,0.06849859472135769,
O94925,P12956,0.04133534971248798,
O94925,P18859,0.055371037165087664,
O94925,P21281,0.002366457079632387,
O94925,P26022,0.08463525190339449,
O94925,P26447,0.07533908092289684,
O94925,P40926,0.03979251011997011,
O94925,P42765,0.0010236017207852417,
O94925,P56192,0.11244069763450007,
O94925,P61981,0.03054877138093861,
O94925,P62854,0.003136533545007918,
O94925,P62917,0.04763363366665676,
O94925,Q02818,0.040498226785620435,
O94925,Q07065,0.025047125072947613,
O94925,Q07866,0.036800139288504105,
O94925,Q07954,0.01990428213686168,
O94925,Q13162,0.01019149050678005,
O94925,Q14011,0.015705780928716776,
O94925,Q15459,0.04874567713336184,
O94925,Q15843,0.012790009817003043,
O94925,Q9H0U4,0.0772921116794016,
O94925,Q9UHD8,0.0769034793239176,
O94925,Q9UJZ1,0.001898049354932752,
O94925,Q9UNH7,0.010215022544909025,
P02652,O94925,0.07835720653297204,
P02652,P04179,0.007317018435116197,
P02652,P12956,0.03471251579234953,
P02652,P18859,0.005762791843674052,
P02652,P21281,0.013944982234429215,
P02652,P26022,0.013481455114692923,
P02652,P26447,0.034458555223576805,
P02652,P40926,0.012767703762162234,
P02652,P42765,0.03650617789431356,
P02652,P56192,0.17087676025329415,
P02652,P61981,0.07133237451776332,
P02652,P62854,0.06131668749618048,
P02652,P62917,0.018241889698715333,
P02652,Q02818,0.02423618833551146,
P02652,Q07065,0.01795626345301808,
P02652,Q07866,0.01083395513702914,
P02652,Q07954,0.016716256415704955,
P02652,Q13162,0.03062766628924428,
P02652,Q14011,0.0019668577560523312,
P02652,Q15459,0.039533186676154304,
P02652,Q15843,0.047481338197294914,
P02652,Q9H0U4,0.02560344777943949,
P02652,Q9UHD8,0.0874582589246286,
P02652,Q9UJZ1,0.050165090071846094,
P02652,Q9UNH7,0.07106598914673538,
P04179,O94925,0.08931706836699257,
P04179,P02652,0.03363043060832071,
P04179,P12956,0.03215391258876804,
P04179,P18859,0.05396387933568776,
P04179,P21281,0.043996896660048274,
P04179,P26022,0.09066675563774275,
P04179,P26447,0.06806260838775946,
P04179,P40926,0.023162155334871152,
P04179,P42765,0.013005614350141505,
P04179,P56192,0.01852999873823362,
P04179,P61981,0.008189006805539113,
P04179,P62854,0.006026919809118723,
P04179,P62917,0.034289155558608966,
P04179,Q02818,0.07729545910503069,
P04179,Q07065,0.01765568383582945,
P04179,Q07866,0.03459685291129786,
P04179,Q07954,0.027875772683383215,
P04179,Q13162,0.04395792517398906,
P04179,Q14011,0.01685299865101419,
P04179,Q15459,0.06169094161553951,
P04179,Q15843,0.0071406276478851085,
P04179,Q9H0U4,0.08693965843538098,
P04179,Q9UHD8,0.038865528767914215,
P04179,Q9UJZ1,0.010950380923149561,
P04179,Q9UNH7,0.042713481425105865,
P12956,O94925,0.039491430914176576,
P12956,P02652,0.0013726209962227377,
P12956,P04179,0.03015022600744683,
P12956,P18859,0.06647544727443548,
P12956,P21281,0.0013208959238386663,
P12956,P26022,0.06731177084130037,
P12956,P26447,0.031390928930620024,
P12956,P40926,0.03066695491988889,
P12956,P42765,0.001777157638076727,
P12956,P56192,0.08728507927610737,
P12956,P61981,0.05902754712221697,
P12956,P62854,0.020096823440141735,
P12956,P62917,0.058602614633237786,
P12956,Q02818,0.02047801813517765,
P12956,Q07065,0.030477836740740716,
P12956,Q07866,0.04075827762848557,
P12956,Q07954,0.001636824125231541,
P12956,Q13162,0.019689124255677027,
P12956,Q14011,0.0026711285319411786,
P12956,Q15459,0.08218837019105114,
P12956,Q15843,0.0024635151703588055,
P12956,Q9H0U4,0.1012144685096096,
P12956,Q9UHD8,0.09731187735694402,
P12956,Q9UJZ1,0.0008868043626561489,
P12956,Q9UNH7,0.0017528285591154403,
P18859,O94925,0.03653181929275726,
P18859,P02652,0.02359497872604383,
P18859,P04179,0.0548117495845608,
P18859,P12956,0.05293879625244958,
P18859,P21281,0.009903537251341077,
P18859,P26022,0.07555076713714964,
P18859,P26447,0.10862178815020139,
P18859,P40926,0.029131402270123362,
P18859,P42765,0.004238366592940036,
P18859,P56192,0.06512413633713374,
P18859,P61981,0.028751762475814627,
P18859,P62854,0.03169385636026245,
P18859,P62917,0.031185362378110006,
P18859,Q02818,0.030445369672835627,
P18859,Q07065,0.03259335743926521,
P18859,Q07866,0.03926981273740442,
P18859,Q07954,0.0030872548123343575,
P18859,Q13162,0.01820622302703233,
