Regulator,Target,Weight,Sign
O94925,P02652,0.020006455186429066,
O94925,P04179,0.023498745826636174,
O94925,P12956,0.07585896734097007,
O94925,P18859,0.09606714007933295,
O94925,P21281,0.002010216739124891,
O94925,P26022,0.056969598555310176,
O94925,P26447,0.11375674585978458,
O94925,P40926,0.03008918835975705,
O94925,P42765,0.0007536882537505782,
O94925,P56192,0.0934748599212288,
O94925,P61981,0.014392234502304146,
O94925,P62854,0.011248120141189684,
O94925,P62917,0.0352485455135189,
O94925,Q02818,0.04869280776132721,
O94925,Q07065,0.033444338334306406,
O94925,Q07866,0.022340598336271403,
O94925,Q07954,0.0024408172016247534,
O94925,Q13162,0.010582682410361813,
O94925,Q14011,0.002146146834045003,
O94925,Q15459,0.04000330761876907,
O94925,Q15843,0.022603000074522674,
O94925,Q9H0U4,0.06647331532900322,
O94925,Q9UHD8,0.0774824829499207,
O94925,Q9UJZ1,0.017968544663603668,
O94925,Q9UNH7,0.033587839398353324,
P02652,O94925,0.05533527762657185,
P02652,P04179,0.03160869323639782,
P02652,P12956,0.03236153901199674,
P02652,P18859,0.004639472809833968,
P02652,P21281,0.03262689898144298,
P02652,P26022,0.03404193435953192,
P02652,P26447,0.027428213576410312,
P02652,P40926,0.012140174655481069,
P02652,P42765,0.05378057835231812,
P02652,P56192,0.20273880727684476,
P02652,P61981,0.028276510417830556,
P02652,P62854,0.06602718264965683,
P02652,P62917,0.019459444514055697,
P02652,Q02818,0.024976335638440168,
P02652,Q07065,0.0206337195404497,
P02652,Q07866,0.01582666729143065,
P02652,Q07954,0.03817439232418332,
P02652,Q13162,0.013018863535756361,
P02652,Q14011,0.004978403016933024,
P02652,Q15459,0.04242996266369003,
P02652,Q15843,0.027057174064427217,
P02652,Q9H0U4,0.046144870792559876,
P02652,Q9UHD8,0.05340136808089689,
P02652,Q9UJZ1,0.04018799064649028,
P02652,Q9UNH7,0.053810198851499846,
P04179,O94925,0.06599652013114309,
P04179,P02652,0.019627222115130877,
P04179,P12956,0.00752514049377205,
P04179,P18859,0.03338608423734686,
P04179,P21281,0.0256708393296473,
P04179,P26022,0.08337012621923696,
P04179,P26447,0.04123707063178626,
P04179,P40926,0.038660959613381285,
P04179,P42765,0.035213303762965095,
P04179,P56192,0.04368407762423038,
P04179,P61981,0.010622349821207612,
P04179,P62854,0.010317856014826828,
P04179,P62917,0.034541416976736905,
P04179,Q02818,0.11730713936934985,
P04179,Q07065,0.008008033113495737,
P04179,Q07866,0.03820905706030904,
P04179,Q07954,0.043916633444905935,
P04179,Q13162,0.04885505687123622,
P04179,Q14011,0.029356089028144922,
P04179,Q15459,0.0678959454647318,
P04179,Q15843,0.0064393351006330635,
P04179,Q9H0U4,0.06946420969043214,
P04179,Q9UHD8,0.03182533375453464,
P04179,Q9UJZ1,0.01619626628747467,
P04179,Q9UNH7,0.021405633065265724,
P12956,O94925,0.0708923511252392,
P12956,P02652,0.0016053873568964748,
P12956,P04179,0.02057352871782893,
P12956,P18859,0.134053873623164,
P12956,P21281,0.0008894082342765452,
P12956,P26022,0.020274760317927392,
P12956,P26447,0.0974444313052885,
P12956,P40926,0.03821484071414631,
P12956,P42765,0.0019300501480304295,
P12956,P56192,0.10596992271688623,
P12956,P61981,0.02181710719864244,
P12956,P62854,0.029835647215384974,
P12956,P62917,0.06695974061620805,
P12956,Q02818,0.03842343348438915,
P12956,Q07065,0.030412858898543445,
P12956,Q07866,0.02108229537635118,
P12956,Q07954,0.0007821147977055673,
P12956,Q13162,0.011811204585799184,
P12956,Q14011,0.0019110064415105421,
P12956,Q15459,0.05048947225803224,
P12956,Q15843,0.002959754695306835,
P12956,Q9H0U4,0.09593211398885929,
P12956,Q9UHD8,0.08085853961315154,
P12956,Q9UJZ1,0.001248681380726814,
P12956,Q9UNH7,0.0014764123749322912,
P18859,O94925,0.04000202656946632,
P18859,P02652,0.014736993472922193,
P18859,P04179,0.07040623028360837,
P18859,P12956,0.08233565661019483,
P18859,P21281,0.0069875932441778674,
P18859,P26022,0.07473731223209264,
P18859,P26447,0.08900216604755912,
P18859,P40926,0.025942173156019675,
P18859,P42765,0.017763761764991306,
P18859,P56192,0.09024232248927486,
P18859,P61981,0.03219655430817129,
P18859,P62854,0.007946634540417793,
P18859,P62917,0.057183355522771394,
P18859,Q02818,0.02008338021506943,
P18859,Q07065,0.02782818635125213,
P18859,Q07866,0.028799548088812958,
P18859,Q07954,0.030337728864166833,
P18859,Q13162,0.017089300813429513,
P18859,Q14011,0.007813020447606761,
P18859,Q15459,0.02836546738796775,
P18859,Q15843,0.015667071744784145,
P18859,Q9H0U4,0.07449454775207587,
P18859,Q9UHD8,0.06864528604583203,
P18859,Q9UJZ1,0.003702853434497321,
P18859,Q9UNH7,0.00903976737323314,
P21281,O94925,0.005086142932210839,
P21281,P02652,0.04309005732609114,
P21281,P04179,0.022641607697556885,
P21281,P12956,0.015250537848540089,
P21281,P18859,0.04625557617430042,
P21281,P26022,0.1980280321392335,
P21281,P26447,0.03547376976496209,
P21281,P40926,0.006752086508171876,
P21281,P42765,0.019870508520432893,
P21281,P56192,0.04005900438475695,
P21281,P61981,0.030475603568464002,
P21281,P62854,0.012000742084495822,
P21281,P62917,0.20489806090996335,
P21281,Q02818,0.019193616671765668,
P21281,Q07065,0.060125222475599,
P21281,Q07866,0.011013709938095506,
P21281,Q07954,0.005759489838454491,
P21281,Q13162,0.025465432866601825,
P21281,Q14011,0.03762162300544593,
P21281,Q15459,0.008429688699587995,
P21281,Q15843,0.014909262104711834,
P21281,Q9H0U4,0.005469023886253068,
P21281,Q9UHD8,0.01272845877677867,
P21281,Q9UJZ1,0.021220218230512476,
P21281,Q9UNH7,0.007936225055774359,
P26022,O94925,0.08630729394612428,
P26022,P02652,0.02193893730407399,
P26022,P04179,0.06704351728400465,
P26022,P12956,0.08171656551693478,
P26022,P18859,0.08572166338169307,
P26022,P21281,0.0019404776217489016,
P26022,P26447,0.08551000460076927,
P26022,P40926,0.03190916152687649,
P26022,P42765,0.007057169054073714,
P26022,P56192,0.08501981652869954,
P26022,P61981,0.018941876589933442,
P26022,P62854,0.03665128271259687,
P26022,P62917,0.04494157073935596,
P26022,Q02818,0.027355197739569227,
P26022,Q07065,0.0031112148831389705,
P26022,Q07866,0.043711234787688395,
P26022,Q07954,0.012801600367650216,
P26022,Q13162,0.01086107415768556,
P26022,Q14011,0.0016497507903580242,
P26022,Q15459,0.0585621598878727,
P26022,Q15843,0.011489212993091623,
P26022,Q9H0U4,0.050259166796194694,
P26022,Q9UHD8,0.05306399583857335,
P26022,Q9UJZ1,0.003230179846123351,
P26022,Q9UNH7,0.0015065113840181435,
P26447,O94925,0.04545577115380667,
P26447,P02652,0.0360348688592943,
P26447,P04179,0.041293318825961677,
P26447,P12956,0.06616917252008145,
P26447,P18859,0.029321470532312505,
P26447,P21281,0.017561884798130537,
P26447,P26022,0.08332590595783644,
P26447,P40926,0.045648273091773287,
P26447,P42765,0.00324803780922067,
P26447,P56192,0.050322970433387224,
P26447,P61981,0.027815703956220583,
P26447,P62854,0.033316335745169685,
P26447,P62917,0.034168961832053056,
P26447,Q02818,0.03938023540383095,
P26447,Q07065,0.02941476986119345,
P26447,Q07866,0.07075394494704457,
P26447,Q07954,0.009496474646155184,
P26447,Q13162,0.0030040708112825097,
P26447,Q14011,0.0027196533489130875,
P26447,Q15459,0.03119165670023111,
P26447,Q15843,0.008930623714978358,
P26447,Q9H0U4,0.13075518079670256,
P26447,Q9UHD8,0.06460893548930861,
P26447,Q9UJZ1,0.00331130687426995,
P26447,Q9UNH7,0.020637293357249956,
P40926,O94925,0.014973082934897701,
P40926,P02652,0.4115124881897396,
P40926,P04179,0.04235028210090854,
P40926,P12956,0.021420230131692558,
P40926,P18859,0.004084112871047321,
P40926,P21281,0.0009170287546706111,
P40926,P26022,0.035108721350438764,
P40926,P26447,0.02219965590308111,
P40926,P42765,0.024297397679854595,
P40926,P56192,0.05293279811180874,
P40926,P61981,0.0011915827612854145,
P40926,P62854,0.011379488062404956,
P40926,P62917,0.020583704151875205,
P40926,Q02818,0.10926140026119109,
P40926,Q07065,0.007146726863341978,
P40926,Q07866,0.025174037125142164,
P40926,Q07954,0.012381645346052343,
P40926,Q13162,0.018418628651010564,
P40926,Q14011,0.02574085687950564,
P40926,Q15459,0.01659837720005603,
P40926,Q15843,0.012389416134840842,
P40926,Q9H0U4,0.04380681802378698,
P40926,Q9UHD8,0.03323821962150648,
P40926,Q9UJZ1,0.0036476037114924866,
P40926,Q9UNH7,0.010854086452988914,
P42765,O94925,0.015091864523195952,
P42765,P02652,0.019567402747450818,
P42765,P04179,0.04105382368559804,
P42765,P12956,0.10622605206088641,
P42765,P18859,0.02232192980514087,
P42765,P21281,0.12359242046914685,
P42765,P26022,0.002248633116221624,
