Regulator,Target,Weight,Sign
O94925,P02652,0.013358964142643683,
O94925,P04179,0.01680060031620827,
O94925,P12956,0.036074262097304924,
O94925,P18859,0.046705769275829735,
O94925,P21281,0.012859492292404595,
O94925,P26022,0.12511616277962878,
O94925,P26447,0.04897432759309148,
O94925,P40926,0.001127767379460733,
O94925,P42765,0.05982154089125149,
O94925,P56192,0.028565245403810655,
O94925,P61981,0.00458845669222189,
O94925,P62854,0.12154678319493403,
O94925,P62917,0.011819700381870983,
O94925,Q02818,0.0332291201178577,
O94925,Q07065,0.011854365163041718,
O94925,Q07866,0.09900999774316671,
O94925,Q07954,0.010914744697903983,
O94925,Q13162,0.031218353393170778,
O94925,Q14011,0.036295718645566924,
O94925,Q15459,0.04928752674321954,
O94925,Q15843,0.011995425544230836,
O94925,Q9H0U4,0.015427006575446621,
O94925,Q9UHD8,0.06855733976101977,
O94925,Q9UJZ1,0.0249279256520075,
O94925,Q9UNH7,0.03883778851577314,
P02652,O94925,0.0029923459542205476,
P02652,P04179,0.05093160914726302,
P02652,P12956,0.011356708112319945,
P02652,P18859,0.0763673971695309,
P02652,P21281,0.012545490972554727,
P02652,P26022,0.016183854623227408,
P02652,P26447,0.025980220619049175,
P02652,P40926,0.01866766957148009,
P02652,P42765,0.06998613065163135,
P02652,P56192,0.02265255611732142,
P02652,P61981,0.04377992682794432,
P02652,P62854,0.004506932980548605,
P02652,P62917,0.009628102529406081,
P02652,Q02818,0.015588301080094305,
P02652,Q07065,0.03027198361847069,
P02652,Q07866,0.004289129601431154,
P02652,Q07954,0.06814674959398738,
P02652,Q13162,0.09603731351175865,
P02652,Q14011,0.10549296447578964,
P02652,Q15459,0.012833601683534328,
P02652,Q15843,0.043135373971594566,
P02652,Q9H0U4,0.06842313277820121,
P02652,Q9UHD8,0.01324992820815949,
P02652,Q9UJZ1,0.06061587343123358,
P02652,Q9UNH7,0.02883038543233107,
P04179,O94925,0.021566391364930448,
P04179,P02652,0.013418124371669456,
P04179,P12956,0.10631600976533473,
P04179,P18859,0.03476031650954478,
P04179,P21281,0.038989431631493335,
P04179,P26022,0.05764057908226031,
P04179,P26447,0.039346090081981165,
P04179,P40926,0.015404447058681422,
P04179,P42765,0.08357311624907977,
P04179,P56192,0.08924279113655484,
P04179,P61981,0.004940007458976383,
P04179,P62854,0.011141104976523892,
P04179,P62917,0.0169238166917482,
P04179,Q02818,0.007528477017708063,
P04179,Q07065,0.07095855783496409,
P04179,Q07866,0.022440760279320186,
P04179,Q07954,0.031749972436873934,
P04179,Q13162,0.016631514005909807,
P04179,Q14011,0.003054340659782986,
P04179,Q15459,0.01685369067197206,
