Regulator,Target,Weight,Sign
O94925,P02652,0.02379814167250392,
O94925,P04179,0.06991418244024987,
O94925,P12956,0.038360990505726285,
O94925,P18859,0.02886420319871183,
O94925,P21281,0.02211992700799165,
O94925,P26022,0.0756711568465559,
O94925,P26447,0.0681008155378015,
O94925,P40926,0.04770435585884141,
O94925,P42765,0.00429504936958671,
O94925,P56192,0.07110677370412757,
O94925,P61981,0.03845983565826145,
O94925,P62854,0.028852497769105902,
O94925,P62917,0.04590275015477502,
O94925,Q02818,0.05253124258591575,
O94925,Q07065,0.030216640182452098,
O94925,Q07866,0.08490518655259255,
O94925,Q07954,0.029626395668000526,
O94925,Q13162,0.0010306454244832903,
O94925,Q14011,0.010422787811659243,
O94925,Q15459,0.046266131217942895,
O94925,Q15843,0.004798424327255971,
O94925,Q9H0U4,0.039133839035753126,
O94925,Q9UHD8,0.05950832307291139,
O94925,Q9UJZ1,0.005731425676283951,
O94925,Q9UNH7,0.0386125024672323,
P02652,O94925,0.03761891282716773,
P02652,P04179,0.012029904678230476,
P02652,P12956,0.046478048446662694,
P02652,P18859,0.02251402031056814,
P02652,P21281,0.02594019343368324,
P02652,P26022,0.01898380358029555,
P02652,P26447,0.020963867214993503,
P02652,P40926,0.04339872064889923,
P02652,P42765,0.04542252150975969,
P02652,P56192,0.16341853959562638,
P02652,P61981,0.05625061159799255,
P02652,P62854,0.054694681108775664,
P02652,P62917,0.021269489222488648,
P02652,Q02818,0.011024364617082132,
P02652,Q07065,0.025715734036760446,
P02652,Q07866,0.02538951747589729,
P02652,Q07954,0.046245273136762244,
P02652,Q13162,0.027623676369148406,
P02652,Q14011,0.004581826700879079,
P02652,Q15459,0.05436992957870923,
P02652,Q15843,0.024639167054941256,
P02652,Q9H0U4,0.008757485298634127,
P02652,Q9UHD8,0.07510048262619763,
P02652,Q9UJZ1,0.028727840110307882,
P02652,Q9UNH7,0.07821877792077475,
P04179,O94925,0.06019676978130804,
P04179,P02652,0.05898577928904982,
P04179,P12956,0.018959764422121876,
P04179,P18859,0.03220308516274443,
P04179,P21281,0.021629676238872637,
P04179,P26022,0.12059350187471041,
P04179,P26447,0.03265677501767179,
P04179,P40926,0.03910516882087257,
P04179,P42765,0.013557308872684524,
P04179,P56192,0.03306499468776182,
P04179,P61981,0.021289251953989008,
P04179,P62854,0.022764901844409068,
P04179,P62917,0.037248646902114504,
P04179,Q02818,0.1361327770497077,
P04179,Q07065,0.004285770599929485,
P04179,Q07866,0.03539596587992813,
P04179,Q07954,0.03388866813611995,
P04179,Q13162,0.02303007741319884,
P04179,Q14011,0.018741670131376405,
P04179,Q15459,0.04812462586155776,
P04179,Q15843,0.005842404539804589,
P04179,Q9H0U4,0.05868708437482133,
P04179,Q9UHD8,0.036032390126871,
P04179,Q9UJZ1,0.02480496806876844,
P04179,Q9UNH7,0.018145087193207992,
P12956,O94925,0.1342068967306062,
P12956,P02652,0.01176501269298509,
P12956,P04179,0.029474950164209097,
P12956,P18859,0.03001585780449623,
P12956,P21281,0.002702056501763639,
P12956,P26022,0.06790964530332087,
P12956,P26447,0.08834149602725234,
P12956,P40926,0.03852089465252352,
P12956,P42765,0.0010894399396081955,
P12956,P56192,0.09621396294461228,
P12956,P61981,0.041476591360126845,
P12956,P62854,0.0006746200102345426,
P12956,P62917,0.020627510700635333,
P12956,Q02818,0.06851544966556654,
P12956,Q07065,0.01295893899050185,
P12956,Q07866,0.057124786876407097,
P12956,Q07954,0.0022909300463322033,
P12956,Q13162,0.0008102200138233537,
P12956,Q14011,0.0029138519352325514,
P12956,Q15459,0.06678459589159443,
P12956,Q15843,0.004254852149891749,
P12956,Q9H0U4,0.08847978814853874,
P12956,Q9UHD8,0.07902597156775688,
P12956,Q9UJZ1,0.0015012914455769229,
P12956,Q9UNH7,0.01074401938326808,
P18859,O94925,0.09608114070197114,
P18859,P02652,0.02820437152224634,
P18859,P04179,0.02546247599274712,
P18859,P12956,0.06860951869939542,
P18859,P21281,0.013289777880156721,
P18859,P26022,0.0787173420517299,
P18859,P26447,0.054938994324602045,
P18859,P40926,0.08372569497176624,
P18859,P42765,0.0026929986286946487,
P18859,P56192,0.06220701039641366,
P18859,P61981,0.023914690912605906,
P18859,P62854,0.002200029229195934,
P18859,P62917,0.044360186103235534,
P18859,Q02818,0.02447830629378199,
P18859,Q07065,0.014535680125798723,
P18859,Q07866,0.04877033052432624,
P18859,Q07954,0.005014361090106112,
P18859,Q13162,0.035804992021047345,
P18859,Q14011,0.004112326197101223,
P18859,Q15459,0.07946602393423517,
P18859,Q15843,0.0081080723145675,
P18859,Q9H0U4,0.0666599998534135,
P18859,Q9UHD8,0.037028449551244666,
P18859,Q9UJZ1,0.001065951605372467,
P18859,Q9UNH7,0.010028190941092948,
P21281,O94925,0.0036763441096969783,
P21281,P02652,0.033861734962307814,
P21281,P04179,0.03595343834184506,
P21281,P12956,0.005161112786195145,
P21281,P18859,0.09021293868711477,
P21281,P26022,0.16717956030548398,
P21281,P26447,0.010874384275693573,
P21281,P40926,0.003016701466310627,
P21281,P42765,0.022264233645923216,
P21281,P56192,0.03495337742854731,
P21281,P61981,0.010381103496063231,
P21281,P62854,0.005057713682527884,
P21281,P62917,0.19710242387999455,
P21281,Q02818,0.05967764234833273,
P21281,Q07065,0.04362827937690218,
P21281,Q07866,0.011412915594852212,
P21281,Q07954,0.007219467725475936,
P21281,Q13162,0.03135366346417736,
P21281,Q14011,0.04960836796508202,
P21281,Q15459,0.02742810379064735,
P21281,Q15843,0.021884840046363443,
P21281,Q9H0U4,0.005871428244728534,
P21281,Q9UHD8,0.007262922963880466,
P21281,Q9UJZ1,0.02880513276857166,
P21281,Q9UNH7,0.004346203464572674,
P26022,O94925,0.0677223700382834,
P26022,P02652,0.01397104057873309,
P26022,P04179,0.05910685636956413,
P26022,P12956,0.041019739452493466,
P26022,P18859,0.05524698180248377,
P26022,P21281,0.0010689074346792713,
P26022,P26447,0.09497861586168696,
P26022,P40926,0.01167009152018188,
P26022,P42765,0.011306920647382337,
P26022,P56192,0.07800195903574127,
P26022,P61981,0.04954801723544959,
P26022,P62854,0.010670680744105656,
P26022,P62917,0.058718611192102095,
P26022,Q02818,0.057995234212405024,
P26022,Q07065,0.002321474655417556,
P26022,Q07866,0.08143768458013946,
P26022,Q07954,0.012077045608641018,
P26022,Q13162,0.000782408930119752,
P26022,Q14011,0.011549805014503216,
P26022,Q15459,0.029268628409091047,
P26022,Q15843,0.002124393864122604,
P26022,Q9H0U4,0.040813803626388354,
P26022,Q9UHD8,0.10687197896055008,
P26022,Q9UJZ1,0.0030944158946708306,
P26022,Q9UNH7,0.01842334996390325,
P26447,O94925,0.060304284831561375,
P26447,P02652,0.010017385786952672,
P26447,P04179,0.0356611931917645,
P26447,P12956,0.06463066170344692,
P26447,P18859,0.08476306919029417,
P26447,P21281,0.006739132340753566,
P26447,P26022,0.09265982220322787,
P26447,P40926,0.02217872257456176,
P26447,P42765,0.002837789874335169,
P26447,P56192,0.050395580375002184,
P26447,P61981,0.04014385896468869,
P26447,P62854,0.00153364150976348,
