Regulator,Target,Weight,Sign
O94925,P02652,0.020819104309202988,
O94925,P04179,0.037882496000187005,
O94925,P12956,0.07960949313298804,
O94925,P18859,0.11792324665909408,
O94925,P21281,0.002828267852212855,
O94925,P26022,0.0952596731867861,
O94925,P26447,0.0313735576447394,
O94925,P40926,0.03447514371539267,
O94925,P42765,0.0017987100133061624,
O94925,P56192,0.039270942100653766,
O94925,P61981,0.015563953340462195,
O94925,P62854,0.031221399313889186,
O94925,P62917,0.0594754501318301,
O94925,Q02818,0.04728903904738324,
O94925,Q07065,0.0223632847696574,
O94925,Q07866,0.02308857270310947,
O94925,Q07954,0.01115283801287315,
O94925,Q13162,0.01201196936729798,
O94925,Q14011,0.0018288939890282025,
O94925,Q15459,0.0487209613201297,
O94925,Q15843,0.010239298186527655,
O94925,Q9H0U4,0.047811462626220116,
O94925,Q9UHD8,0.1121007170276365,
O94925,Q9UJZ1,0.007219767874763314,
O94925,Q9UNH7,0.010342553463131397,
P02652,O94925,0.043643318253681576,
P02652,P04179,0.00642618744245315,
P02652,P12956,0.048892131136041,
P02652,P18859,0.017783376513509582,
P02652,P21281,0.014150175479044956,
P02652,P26022,0.009506625328432218,
P02652,P26447,0.0172281181984688,
P02652,P40926,0.0452600946788973,
P02652,P42765,0.03443390592045453,
P02652,P56192,0.21478489740938553,
P02652,P61981,0.05134288573816956,
P02652,P62854,0.04096043480091664,
P02652,P62917,0.026463197970734154,
P02652,Q02818,0.02895131709014092,
P02652,Q07065,0.016209906745773627,
P02652,Q07866,0.04115829535511991,
P02652,Q07954,0.025895626353672804,
P02652,Q13162,0.04548984372668719,
P02652,Q14011,0.003679093466601885,
P02652,Q15459,0.020091501784668387,
P02652,Q15843,0.052547147036357315,
P02652,Q9H0U4,0.010305594329234193,
P02652,Q9UHD8,0.071061069360662,
P02652,Q9UJZ1,0.01946993193658941,
P02652,Q9UNH7,0.07185933578418696,
P04179,O94925,0.08237491708031452,
P04179,P02652,0.03077712764371773,
P04179,P12956,0.02764800314104468,
P04179,P18859,0.023461542436130002,
P04179,P21281,0.015466389826984363,
P04179,P26022,0.09150923799496369,
P04179,P26447,0.012311633634084527,
P04179,P40926,0.032643156164425494,
P04179,P42765,0.01607756764611719,
P04179,P56192,0.04100706994537254,
P04179,P61981,0.026698818548922337,
P04179,P62854,0.008775645604729175,
P04179,P62917,0.051774472310426034,
P04179,Q02818,0.15633148044230147,
P04179,Q07065,0.0108347734129769,
P04179,Q07866,0.06262675328661327,
P04179,Q07954,0.03090433724361273,
P04179,Q13162,0.03296590774559896,
P04179,Q14011,0.0247663532617188,
P04179,Q15459,0.03630538540358445,
P04179,Q15843,0.013387208429094893,
P04179,Q9H0U4,0.05762633028033833,
P04179,Q9UHD8,0.015907881089364865,
P04179,Q9UJZ1,0.013445103369504757,
P04179,Q9UNH7,0.048368579458104924,
P12956,O94925,0.09831706953097796,
P12956,P02652,0.0032480700416046343,
P12956,P04179,0.011320299716593856,
P12956,P18859,0.06692583267063411,
P12956,P21281,0.0018327259482103515,
P12956,P26022,0.07955520073141895,
P12956,P26447,0.029706153057137575,
P12956,P40926,0.04957651637946699,
P12956,P42765,0.009227516726444071,
P12956,P56192,0.08584127620124304,
P12956,P61981,0.020514970501937423,
P12956,P62854,0.02000555383872063,
P12956,P62917,0.00998892615759846,
P12956,Q02818,0.03207453856363838,
P12956,Q07065,0.010670400254183612,
P12956,Q07866,0.05767365153385552,
P12956,Q07954,0.011902332366679598,
P12956,Q13162,0.00999820083804991,
P12956,Q14011,0.019537654477717527,
P12956,Q15459,0.09642161236287736,
P12956,Q15843,0.005154609510267346,
P12956,Q9H0U4,0.07037747244750973,
P12956,Q9UHD8,0.07928649864192483,
P12956,Q9UJZ1,0.00034255559814696233,
P12956,Q9UNH7,0.03959234858311746,
P18859,O94925,0.06096042278817235,
P18859,P02652,0.024716162238475493,
P18859,P04179,0.06080113156237951,
P18859,P12956,0.05951206125505592,
P18859,P21281,0.014100540651600449,
P18859,P26022,0.05235547213784022,
P18859,P26447,0.009887698155107238,
P18859,P40926,0.028260429966543033,
P18859,P42765,0.0046877982751865905,
P18859,P56192,0.099584401543037,
P18859,P61981,0.0522401633825213,
P18859,P62854,0.030862659045165018,
P18859,P62917,0.04681404416635698,
P18859,Q02818,0.04123976316557434,
P18859,Q07065,0.04654910820699174,
P18859,Q07866,0.04828884647917894,
P18859,Q07954,0.00990357592437573,
P18859,Q13162,0.01167854314282502,
P18859,Q14011,0.006245226128183654,
P18859,Q15459,0.0621496406744521,
P18859,Q15843,0.006181633821866128,
P18859,Q9H0U4,0.04424739690721011,
P18859,Q9UHD8,0.09902643037643875,
P18859,Q9UJZ1,0.008397838565746305,
P18859,Q9UNH7,0.018871316408383305,
P21281,O94925,0.014440001836958559,
P21281,P02652,0.02356616510124,
P21281,P04179,0.02651122115839127,
P21281,P12956,0.02009299225656071,
P21281,P18859,0.035938800324595926,
P21281,P26022,0.16580705771900106,
P21281,P26447,0.017471898882708056,
P21281,P40926,0.0017753380600249698,
P21281,P42765,0.02122423233338105,
P21281,P56192,0.03664175653868324,
P21281,P61981,0.011883639072765866,
P21281,P62854,0.00265284624937735,
P21281,P62917,0.2034401021156812,
P21281,Q02818,0.0458186650784587,
P21281,Q07065,0.04892691121053746,
P21281,Q07866,0.001542531240514841,
P21281,Q07954,0.008148157973238089,
P21281,Q13162,0.08551546369659287,
P21281,Q14011,0.049570162641167544,
P21281,Q15459,0.015545349207667546,
P21281,Q15843,0.009304238771910146,
P21281,Q9H0U4,0.021720469980551202,
P21281,Q9UHD8,0.012781659238384086,
P21281,Q9UJZ1,0.014640990755015196,
P21281,Q9UNH7,0.009032506571732036,
P26022,O94925,0.04804329392747948,
P26022,P02652,0.03211336586057949,
P26022,P04179,0.047818789348763095,
P26022,P12956,0.07131122162006627,
P26022,P18859,0.05926192061376024,
P26022,P21281,0.001827443918647241,
P26022,P26447,0.10661739075299305,
