Regulator,Target,Weight,Sign
O94925,P02652,0.02453140989912491,
O94925,P04179,0.013255568606795583,
O94925,P12956,0.04667749349721863,
O94925,P18859,0.05215626371151063,
O94925,P21281,0.004696064214098796,
O94925,P26022,0.16486407062262032,
O94925,P26447,0.05917085731095156,
O94925,P40926,0.012562304401369118,
O94925,P42765,0.029283683735417947,
O94925,P56192,0.012779331423387885,
O94925,P61981,0.0009055785963623295,
O94925,P62854,0.08497318518398388,
O94925,P62917,0.011506546820742732,
O94925,Q02818,0.06222729377869438,
O94925,Q07065,0.0068600025258508624,
O94925,Q07866,0.09352296811770257,
O94925,Q07954,0.014904258171278334,
O94925,Q13162,0.029178844619708672,
O94925,Q14011,0.028711049212585767,
O94925,Q15459,0.04024000956860101,
O94925,Q15843,0.0126136744417436,
O94925,Q9H0U4,0.015616902082563364,
O94925,Q9UHD8,0.05804235374146767,
O94925,Q9UJZ1,0.0568008597330469,
O94925,Q9UNH7,0.03048526394996713,
P02652,O94925,0.007510991816133132,
P02652,P04179,0.031843385351768436,
P02652,P12956,0.00709890175802235,
P02652,P18859,0.06889622930380504,
P02652,P21281,0.002083548570879529,
P02652,P26022,0.012399618825493508,
P02652,P26447,0.015425440895543879,
P02652,P40926,0.0058795932342385684,
P02652,P42765,0.07593702492505439,
P02652,P56192,0.04289125693801223,
P02652,P61981,0.037933914667294115,
P02652,P62854,0.03514031634667523,
P02652,P62917,0.016274237559115945,
P02652,Q02818,0.02291480324158206,
P02652,Q07065,0.02843293068312788,
P02652,Q07866,0.026254809840438292,
P02652,Q07954,0.085983133754402,
P02652,Q13162,0.030835642328153775,
P02652,Q14011,0.14079342305524037,
P02652,Q15459,0.030512055212646442,
P02652,Q15843,0.05423073683237001,
P02652,Q9H0U4,0.08359775862756523,
P02652,Q9UHD8,0.03342888660921038,
P02652,Q9UJZ1,0.03557369694659516,
P02652,Q9UNH7,0.009157238294553373,
P04179,O94925,0.018458690093843367,
P04179,P02652,0.007840064456154797,
P04179,P12956,0.10461898345115958,
P04179,P18859,0.06212007015559634,
P04179,P21281,0.023281887328723203,
P04179,P26022,0.03728307739453826,
P04179,P26447,0.06699133682575031,
P04179,P40926,0.021314061662919128,
P04179,P42765,0.09536602061620691,
P04179,P56192,0.01863160551471604,
P04179,P61981,0.018893503282959138,
P04179,P62854,0.03805934573191368,
P04179,P62917,0.018803532209993257,
P04179,Q02818,0.0045947867342657125,
P04179,Q07065,0.0614281891095373,
P04179,Q07866,0.0367485481875306,
P04179,Q07954,0.031757424689800376,
P04179,Q13162,0.015422035534632561,
P04179,Q14011,0.013608331164421561,
P04179,Q15459,0.0014957042831492328,
P04179,Q15843,0.015426733554427115,
P04179,Q9H0U4,0.12145664519180256,
P04179,Q9UHD8,0.018390850382293374,
P04179,Q9UJZ1,0.027986031460071656,
P04179,Q9UNH7,0.04892002694635294,
P12956,O94925,0.022785561264379358,
P12956,P02652,0.010602981818710616,
P12956,P04179,0.08713544225566601,
P12956,P18859,0.0631391810314224,
P12956,P21281,0.013172096785797036,
P12956,P26022,0.12717440894316462,
P12956,P26447,0.04299713150707781,
P12956,P40926,0.005689644674737964,
P12956,P42765,0.07010003779321947,
P12956,P56192,0.028603410252288596,
P12956,P61981,0.009614465919619578,
P12956,P62854,0.07424410106141091,
P12956,P62917,0.004514398657636188,
P12956,Q02818,0.06738346994378232,
P12956,Q07065,0.03436856317512659,
P12956,Q07866,0.02202469678173757,
P12956,Q07954,0.010242121520540938,
P12956,Q13162,0.002768528614335164,
P12956,Q14011,0.0021669152214974603,
P12956,Q15459,0.022855354165993665,
P12956,Q15843,0.037152216959686755,
P12956,Q9H0U4,0.020989728603325108,
P12956,Q9UHD8,0.03162192422953775,
P12956,Q9UJZ1,0.006816239431598426,
P12956,Q9UNH7,0.1307436829335787,
P18859,O94925,0.08334680830971551,
P18859,P02652,0.08080461234879191,
P18859,P04179,0.08460437057452494,
P18859,P12956,0.02641079882837282,
P18859,P21281,0.01131708249111467,
P18859,P26022,0.036858388783296586,
P18859,P26447,0.041339051426529286,
P18859,P40926,0.0020511497019929143,
P18859,P42765,0.10337599622851364,
P18859,P56192,0.030585927072208342,
P18859,P61981,0.01964287530084642,
P18859,P62854,0.03937740270810597,
P18859,P62917,0.005822331787455496,
P18859,Q02818,0.01631104351964214,
P18859,Q07065,0.01495578360471917,
P18859,Q07866,0.03378704789065793,
P18859,Q07954,0.04378543157517862,
P18859,Q13162,0.012928174700936705,
P18859,Q14011,0.013021216849206199,
P18859,Q15459,0.0102816494590389,
P18859,Q15843,0.13888166198422663,
P18859,Q9H0U4,0.09124900354404014,
P18859,Q9UHD8,0.021464574860071094,
P18859,Q9UJZ1,0.0022574816586799448,
P18859,Q9UNH7,0.023235646514273015,
P21281,O94925,0.03958006713143268,
P21281,P02652,0.24129544031652764,
P21281,P04179,0.01855210816329596,
P21281,P12956,0.013975750912353894,
P21281,P18859,0.002463361806555407,
P21281,P26022,0.0033983664411620356,
P21281,P26447,0.002375593037269605,
