Regulator,Target,Weight,Sign
O94925,P02652,0.00798565192929631,
O94925,P04179,0.012948505079920016,
O94925,P12956,0.04453900838078992,
O94925,P18859,0.028756971640763015,
O94925,P21281,0.016743133794189975,
O94925,P26022,0.14841626744901856,
O94925,P26447,0.0310436039814314,
O94925,P40926,0.049426059701982133,
O94925,P42765,0.028981242749686213,
O94925,P56192,0.032141881476069535,
O94925,P61981,0.000805093991316103,
O94925,P62854,0.10619043473845528,
O94925,P62917,0.00811929455647639,
O94925,Q02818,0.018732151434623697,
O94925,Q07065,0.029106912997372753,
O94925,Q07866,0.10416545478562256,
O94925,Q07954,0.009319099144812519,
O94925,Q13162,0.037354897399915585,
O94925,Q14011,0.06129082614341643,
O94925,Q15459,0.012967965493213572,
O94925,Q15843,0.024674450691744183,
O94925,Q9H0U4,0.012382304620250004,
O94925,Q9UHD8,0.05437075580803039,
O94925,Q9UJZ1,0.046633046082722486,
O94925,Q9UNH7,0.006026385466766545,
P02652,O94925,0.007692980960461321,
P02652,P04179,0.07038738119219523,
P02652,P12956,0.006303072172237966,
P02652,P18859,0.10414202302507135,
P02652,P21281,0.027745900252612386,
P02652,P26022,0.030972026050444575,
P02652,P26447,0.005248963681733726,
P02652,P40926,0.016518598822592035,
P02652,P42765,0.07711618467444498,
P02652,P56192,0.015333259931243128,
P02652,P61981,0.059770519820624195,
P02652,P62854,0.014220737360926848,
P02652,P62917,0.018923623652684306,
P02652,Q02818,0.026681819471246485,
P02652,Q07065,0.027763332997107124,
P02652,Q07866,0.010920981069061959,
P02652,Q07954,0.07872570204494858,
P02652,Q13162,0.023314795000622994,
P02652,Q14011,0.09668647839058303,
P02652,Q15459,0.013642925547229554,
P02652,Q15843,0.048166084792467985,
P02652,Q9H0U4,0.09574958996484317,
P02652,Q9UHD8,0.014744500639832252,
P02652,Q9UJZ1,0.049547363789757125,
P02652,Q9UNH7,0.017214189240190244,
P04179,O94925,0.022529726774082923,
P04179,P02652,0.015485562761519404,
P04179,P12956,0.08553965226445737,
P04179,P18859,0.05432900850116204,
P04179,P21281,0.017794345762805794,
P04179,P26022,0.0403652652964245,
P04179,P26447,0.047680677671410626,
P04179,P40926,0.02151233646002133,
P04179,P42765,0.09680846291266416,
P04179,P56192,0.10770837871298823,
P04179,P61981,0.022147388307643623,
P04179,P62854,0.03546782218557777,
P04179,P62917,0.01758340945024087,
P04179,Q02818,0.01343741874543481,
