Regulator,Target,Weight,Sign
O94925,P02652,0.03309003889040238,
O94925,P04179,0.06080836164929421,
O94925,P12956,0.12046863635275726,
O94925,P18859,0.057173920430484,
O94925,P21281,0.0033559826723026055,
O94925,P26022,0.09411384512429326,
O94925,P26447,0.059742877597628814,
O94925,P40926,0.03039717107600924,
O94925,P42765,0.004186741989771044,
O94925,P56192,0.07769171251666593,
O94925,P61981,0.041621582296246275,
O94925,P62854,0.01135232992627857,
O94925,P62917,0.038821417804531605,
O94925,Q02818,0.04936899017986771,
O94925,Q07065,0.012814810296569383,
O94925,Q07866,0.010441111101449215,
O94925,Q07954,0.03680649579978177,
O94925,Q13162,0.009679203434476879,
O94925,Q14011,0.002766974946822461,
O94925,Q15459,0.07590407704438677,
O94925,Q15843,0.0035791478356782197,
O94925,Q9H0U4,0.02039111819217133,
O94925,Q9UHD8,0.0715927560490924,
O94925,Q9UJZ1,0.003333110552112533,
O94925,Q9UNH7,0.021623685912838145,
P02652,O94925,0.03860279254324581,
P02652,P04179,0.0027690226266561657,
P02652,P12956,0.0365590824788013,
P02652,P18859,0.023567973090804557,
P02652,P21281,0.013123621195348845,
P02652,P26022,0.06958324061371117,
P02652,P26447,0.021025289773300954,
P02652,P40926,0.04639976674333775,
P02652,P42765,0.04243015762375005,
P02652,P56192,0.16051008250120857,
P02652,P61981,0.06261502860679363,
P02652,P62854,0.05915555083279831,
P02652,P62917,0.024460695060982404,
P02652,Q02818,0.031882584726818396,
P02652,Q07065,0.019751306161969632,
P02652,Q07866,0.034471983266214104,
P02652,Q07954,0.023243913207634578,
P02652,Q13162,0.030148844055926532,
P02652,Q14011,0.007676722963711724,
P02652,Q15459,0.028011751221512643,
P02652,Q15843,0.03572307237012127,
P02652,Q9H0U4,0.012226699670732451,
P02652,Q9UHD8,0.06804826113885208,
P02652,Q9UJZ1,0.02814447350981255,
P02652,Q9UNH7,0.067841143106185,
P04179,O94925,0.06410273051688212,
P04179,P02652,0.07634470949079455,
P04179,P12956,0.015140658351808414,
P04179,P18859,0.042124488280148524,
P04179,P21281,0.031285637797795564,
P04179,P26022,0.07082469922797256,
P04179,P26447,0.03730150834167362,
P04179,P40926,0.02986030445634637,
P04179,P42765,0.02679386833389473,
P04179,P56192,0.023378527811508662,
P04179,P61981,0.02092062893840201,
P04179,P62854,0.002614711459102283,
P04179,P62917,0.05423635439238967,
P04179,Q02818,0.10925525714014063,
P04179,Q07065,0.01956573219890018,
P04179,Q07866,0.039958051918242754,
