Regulator,Target,Weight,Sign
O94925,P02652,0.010768014785245804,
O94925,P04179,0.022551174070005526,
O94925,P12956,0.04364500164584716,
O94925,P18859,0.041886803108040375,
O94925,P21281,0.015370403084670095,
O94925,P26022,0.1184410177426439,
O94925,P26447,0.0453400473356041,
O94925,P40926,0.02239724173882218,
O94925,P42765,0.03237477802862268,
O94925,P56192,0.047272549835494636,
O94925,P61981,0.0036685533756014017,
O94925,P62854,0.0818744336651455,
O94925,P62917,0.0016950165006552206,
O94925,Q02818,0.05083357246368055,
O94925,Q07065,0.039396086706902186,
O94925,Q07866,0.1070598091538699,
O94925,Q07954,0.01500045338159663,
O94925,Q13162,0.022531825107640895,
O94925,Q14011,0.02726476015097453,
O94925,Q15459,0.04311431830419462,
O94925,Q15843,0.009810951245257134,
O94925,Q9H0U4,0.018521027263601317,
O94925,Q9UHD8,0.04750421004334812,
O94925,Q9UJZ1,0.03277856815304215,
O94925,Q9UNH7,0.010917299194867452,
P02652,O94925,0.014851545091305653,
P02652,P04179,0.03503002495427912,
P02652,P12956,0.03154361216994165,
P02652,P18859,0.04574061283900223,
P02652,P21281,0.0072153843817675915,
P02652,P26022,0.03312567072187718,
P02652,P26447,0.014045836394051705,
P02652,P40926,0.027576106445806704,
P02652,P42765,0.09865718096209408,
P02652,P56192,0.0097864787677868,
P02652,P61981,0.061525587178731286,
P02652,P62854,0.02949784469065669,
P02652,P62917,0.003480603815161854,
P02652,Q02818,0.021100219842286258,
P02652,Q07065,0.019276128021721385,
P02652,Q07866,0.00983998440730274,
P02652,Q07954,0.07481803195592603,
P02652,Q13162,0.08507544031054057,
P02652,Q14011,0.12150953282469451,
P02652,Q15459,0.0033731475892681607,
P02652,Q15843,0.07459507729757422,
P02652,Q9H0U4,0.07505842583423969,
P02652,Q9UHD8,0.014037604103474564,
P02652,Q9UJZ1,0.04093207594195793,
P02652,Q9UNH7,0.025834890892321806,
P04179,O94925,0.0544288852308342,
P04179,P02652,0.014098904520366886,
P04179,P12956,0.07684258021543507,
P04179,P18859,0.02697806208181809,
P04179,P21281,0.030083548374999367,
P04179,P26022,0.07113922106694985,
P04179,P26447,0.04951696707458479,
P04179,P40926,0.010026520219795318,
P04179,P42765,0.12460037013701099,
P04179,P56192,0.07733609651674508,
P04179,P61981,0.021684808190778837,
P04179,P62854,0.04081283144048001,
P04179,P62917,0.01186200187342633,
P04179,Q02818,0.004010290858174572,
P04179,Q07065,0.08113888386335526,
P04179,Q07866,0.013287405207008428,
P04179,Q07954,0.014932105012903318,
