Regulator,Target,Weight,Sign
O94925,P02652,0.010944048988289799,
O94925,P04179,0.03015239405408711,
O94925,P12956,0.06554418765487664,
O94925,P18859,0.08570159937054285,
O94925,P21281,0.0037290697026869076,
O94925,P26022,0.0853476563162253,
O94925,P26447,0.05241290691001981,
O94925,P40926,0.04842689154058195,
O94925,P42765,0.0026872991369290885,
O94925,P56192,0.047886805330159855,
O94925,P61981,0.04031067987865916,
O94925,P62854,0.020416236191742872,
O94925,P62917,0.04882853317486525,
O94925,Q02818,0.04006529566415593,
O94925,Q07065,0.04964923794242245,
O94925,Q07866,0.04951885643108671,
O94925,Q07954,0.013927136508798487,
O94925,Q13162,0.003027814884842933,
O94925,Q14011,0.0039590596497939105,
O94925,Q15459,0.09580985748299271,
O94925,Q15843,0.004465253899861203,
O94925,Q9H0U4,0.05722808610936357,
O94925,Q9UHD8,0.06549161308713082,
O94925,Q9UJZ1,0.005853172883875682,
O94925,Q9UNH7,0.0008781460736282059,
P02652,O94925,0.046742312036081556,
P02652,P04179,0.003970874817597243,
P02652,P12956,0.05611303099013648,
P02652,P18859,0.023559241352152906,
P02652,P21281,0.05228275321362576,
P02652,P26022,0.018473518247210805,
P02652,P26447,0.010226544048560885,
P02652,P40926,0.008887497086591475,
P02652,P42765,0.025689843012213654,
P02652,P56192,0.22746704876141108,
P02652,P61981,0.04335226524404785,
P02652,P62854,0.0807238393267025,
P02652,P62917,0.007411542843137307,
P02652,Q02818,0.004261690869611105,
P02652,Q07065,0.012859796194690586,
P02652,Q07866,0.008797830296742215,
P02652,Q07954,0.015005321662265867,
P02652,Q13162,0.03688004671274128,
P02652,Q14011,0.007354183717500751,
P02652,Q15459,0.031087921940700154,
P02652,Q15843,0.048771486262869305,
P02652,Q9H0U4,0.016289204770293164,
P02652,Q9UHD8,0.09647835222639956,
P02652,Q9UJZ1,0.04555136656645505,
P02652,Q9UNH7,0.05674192854676973,
P04179,O94925,0.08616731919121058,
P04179,P02652,0.034327411667861324,
P04179,P12956,0.0355424122155039,
P04179,P18859,0.04636711148917009,
P04179,P21281,0.015941674366286653,
P04179,P26022,0.08609156851310182,
P04179,P26447,0.04373220907448686,
P04179,P40926,0.04430084239286126,
P04179,P42765,0.03458209361418272,
P04179,P56192,0.020249911872838842,
P04179,P61981,0.02855396145097774,
P04179,P62854,0.0077215230390841145,
P04179,P62917,0.026313302278313983,
P04179,Q02818,0.11726013520759349,
P04179,Q07065,0.009805982385858551,
P04179,Q07866,0.03398156339254978,
P04179,Q07954,0.03383867360734521,
P04179,Q13162,0.053104987694574314,
P04179,Q14011,0.015003721817412689,
P04179,Q15459,0.03991456764025669,
P04179,Q15843,0.0014287429410935163,
P04179,Q9H0U4,0.08043265945343224,
P04179,Q9UHD8,0.036056447768110435,
P04179,Q9UJZ1,0.01772787983312163,
P04179,Q9UNH7,0.03153345516375339,
P12956,O94925,0.06913421603346702,
P12956,P02652,0.011318969332251209,
P12956,P04179,0.0009435449499856886,
P12956,P18859,0.10450425740172735,
P12956,P21281,0.001980773266912384,
P12956,P26022,0.09685177941715789,
P12956,P26447,0.07112612427324541,
P12956,P40926,0.010088186910769265,
P12956,P42765,0.00015344443950877844,
P12956,P56192,0.07756500914818601,
P12956,P61981,0.030470158336241532,
P12956,P62854,0.019475920909808087,
P12956,P62917,0.051346991792839095,
P12956,Q02818,0.009690421955028556,
P12956,Q07065,0.029737214333799937,
P12956,Q07866,0.030354591068623576,
P12956,Q07954,0.0007734807083615005,
P12956,Q13162,0.0004846735605947876,
P12956,Q14011,0.004873930769619912,
P12956,Q15459,0.08687991766647682,
P12956,Q15843,0.011778816908391596,
P12956,Q9H0U4,0.10839747302605726,
P12956,Q9UHD8,0.07180457340650527,
P12956,Q9UJZ1,0.010337940385491122,
P12956,Q9UNH7,0.019004865902759613,
P18859,O94925,0.03719536868580576,
P18859,P02652,0.019712584412993082,
P18859,P04179,0.008362607873844664,
P18859,P12956,0.06824719070359349,
P18859,P21281,0.025720818472467006,
P18859,P26022,0.08328888880775692,
P18859,P26447,0.025363707924340496,
P18859,P40926,0.024426192308791034,
P18859,P42765,0.004549335475823926,
P18859,P56192,0.06799506092444288,
P18859,P61981,0.035832026878581426,
P18859,P62854,0.035701700014378696,
P18859,P62917,0.03725274852598417,
P18859,Q02818,0.021987797307615926,
P18859,Q07065,0.02139581661183788,
P18859,Q07866,0.055735554020407675,
P18859,Q07954,0.01369206573566376,
P18859,Q13162,0.039863393072372535,
P18859,Q14011,0.012199516560310446,
P18859,Q15459,0.06250880749467796,
P18859,Q15843,0.008034977105097561,
P18859,Q9H0U4,0.035076008290355676,
P18859,Q9UHD8,0.1378544174612219,
P18859,Q9UJZ1,0.003213024159356007,
P18859,Q9UNH7,0.027606626407218927,
P21281,O94925,0.0027215170272717054,
P21281,P02652,0.0019037204564591452,
P21281,P04179,0.04873532714117688,
P21281,P12956,0.020448224229131614,
P21281,P18859,0.03775882416880827,
P21281,P26022,0.1379719949686569,
P21281,P26447,0.0399255854656636,
P21281,P40926,0.005759824621147495,
P21281,P42765,0.02465741902395738,
P21281,P56192,0.017677844804868288,
P21281,P61981,0.0016700933144820924,
P21281,P62854,0.011261548523124028,
P21281,P62917,0.20266648951359717,
P21281,Q02818,0.045191922102304084,
P21281,Q07065,0.05113274165327495,
P21281,Q07866,0.004573354718434808,
P21281,Q07954,0.01466128346822436,
P21281,Q13162,0.11974046514291357,
P21281,Q14011,0.053762537034400565,
P21281,Q15459,0.019453732433468686,
P21281,Q15843,0.012973542778057933,
P21281,Q9H0U4,0.023213163565691586,
P21281,Q9UHD8,0.02053876671762356,
P21281,Q9UJZ1,0.024766693103046845,
P21281,Q9UNH7,0.0014329299111368416,
P26022,O94925,0.07060362911014682,
P26022,P02652,0.008767246830971388,
P26022,P04179,0.0498154612455596,
P26022,P12956,0.1114505591746537,
P26022,P18859,0.07900223967100867,
P26022,P21281,0.0014863388443689168,
P26022,P26447,0.16235763524890306,
P26022,P40926,0.008999737711200646,
P26022,P42765,0.0024188227404911182,
P26022,P56192,0.07534606510598821,
P26022,P61981,0.06790463014928932,
P26022,P62854,0.009284535390227548,
P26022,P62917,0.03884979029066905,
P26022,Q02818,0.028202648712727294,
P26022,Q07065,0.01097698750157513,
P26022,Q07866,0.06012775396308955,
P26022,Q07954,0.00635621682418847,
P26022,Q13162,0.0013433214060458083,
P26022,Q14011,0.002959500567761989,
P26022,Q15459,0.03761786874121823,
P26022,Q15843,0.0013302719330435336,
P26022,Q9H0U4,0.04879537381365611,
P26022,Q9UHD8,0.05970395487361212,
P26022,Q9UJZ1,0.004094904443583258,
P26022,Q9UNH7,0.021622966062732903,
P26447,O94925,0.06854693359774834,
P26447,P02652,0.02523542930845774,
P26447,P04179,0.017664582729127486,
P26447,P12956,0.06628587135280734,
P26447,P18859,0.07887973009084698,
P26447,P21281,0.0015875297308145938,
P26447,P26022,0.08682383701898892,
P26447,P40926,0.03968507705868646,
P26447,P42765,0.0019255376522083866,
P26447,P56192,0.07676688383714753,
P26447,P61981,0.04909429541152885,
P26447,P62854,0.019681395782431624,
P26447,P62917,0.06408357858325049,
P26447,Q02818,0.03664245120948772,
P26447,Q07065,0.043646557006534845,
P26447,Q07866,0.05543243624428456,
P26447,Q07954,0.009557515180178923,
P26447,Q13162,0.0008582831306184624,
P26447,Q14011,0.012435827134958204,
P26447,Q15459,0.06006873660162869,
P26447,Q15843,0.003100921525762616,
P26447,Q9H0U4,0.03963025840138665,
P26447,Q9UHD8,0.09978041365983939,
P26447,Q9UJZ1,0.0013291074363831748,
P26447,Q9UNH7,0.016538255905368074,
P40926,O94925,0.012112437151410796,
P40926,P02652,0.34004113422609367,
P40926,P04179,0.02486043509646614,
P40926,P12956,0.03716053179997329,
P40926,P18859,0.011724888430622275,
P40926,P21281,0.0005538203911667428,
P40926,P26022,0.04700414455420453,
P40926,P26447,0.05036912597673829,
P40926,P42765,0.019795810104132134,
P40926,P56192,0.04619332921573452,
P40926,P61981,0.002072468973590763,
P40926,P62854,0.02307539178156694,
P40926,P62917,0.038436237598457254,
P40926,Q02818,0.06791719888412609,
P40926,Q07065,0.03782782857344533,
P40926,Q07866,0.04522662176689567,
P40926,Q07954,0.011022484570443858,
P40926,Q13162,0.02234998772758257,
P40926,Q14011,0.009245391850528067,
P40926,Q15459,0.03092325532811655,
P40926,Q15843,0.02218985533435087,
P40926,Q9H0U4,0.03496871882216802,
P40926,Q9UHD8,0.030182126861512257,
P40926,Q9UJZ1,0.014505892363695504,
P40926,Q9UNH7,0.007336089978723653,
P42765,O94925,0.011223956672186201,
P42765,P02652,0.030880489760676356,
P42765,P04179,0.025041973322843507,
P42765,P12956,0.11563499803489614,
P42765,P18859,0.03136555393466579,
P42765,P21281,0.10497958827053665,
P42765,P26022,0.0069345821878298575,
P42765,P26447,0.010631972702896002,
P42765,P40926,0.013998736067032929,
P42765,P56192,0.05778390605127249,
P42765,P61981,0.10488954714646867,
P42765,P62854,0.09005684948027394,
P42765,P62917,0.00772061195928458,
P42765,Q02818,0.03678805397098893,
P42765,Q07065,0.013066497994036799,
P42765,Q07866,0.014824223107582015,
P42765,Q07954,0.03840933830001045,
P42765,Q13162,0.0015623503509289097,
P42765,Q14011,0.027612971179403374,
P42765,Q15459,0.007866709244091975,
