Regulator,Target,Weight,Sign
O94925,P02652,0.02274253449231235,
O94925,P04179,0.046777690527774744,
O94925,P12956,0.05836181881693956,
O94925,P18859,0.07448580904089884,
O94925,P21281,0.002668641553417517,
O94925,P26022,0.04382272316467329,
O94925,P26447,0.04806085261720848,
O94925,P40926,0.04777045088010592,
O94925,P42765,0.0009713214352413944,
O94925,P56192,0.0978797953059857,
O94925,P61981,0.04051969948944242,
O94925,P62854,0.019664514762452175,
O94925,P62917,0.05020211303684729,
O94925,Q02818,0.005241691177864679,
O94925,Q07065,0.033354372556633705,
O94925,Q07866,0.0483636589727728,
O94925,Q07954,0.04070744045870368,
O94925,Q13162,0.010474115809523898,
O94925,Q14011,0.02074369988074682,
O94925,Q15459,0.06519512580641011,
O94925,Q15843,0.0035915367293877106,
O94925,Q9H0U4,0.06462474395950775,
O94925,Q9UHD8,0.08762355993977013,
O94925,Q9UJZ1,0.001673531124724413,
O94925,Q9UNH7,0.024497208053874515,
P02652,O94925,0.05077076598191624,
P02652,P04179,0.007476441908108039,
P02652,P12956,0.029528371591261336,
P02652,P18859,0.009934275570695442,
P02652,P21281,0.026293902283518494,
P02652,P26022,0.026639942500810213,
P02652,P26447,0.017839665541199357,
P02652,P40926,0.0641622487582199,
P02652,P42765,0.05391695485685913,
P02652,P56192,0.18550362918390068,
P02652,P61981,0.07865062606282532,
P02652,P62854,0.06506074172034149,
P02652,P62917,0.018484029328740176,
P02652,Q02818,0.005541847223726086,
P02652,Q07065,0.015623193026061244,
P02652,Q07866,0.009182432899368119,
P02652,Q07954,0.01915661947483233,
P02652,Q13162,0.017509489767883597,
P02652,Q14011,0.0065985911873050794,
P02652,Q15459,0.03211265405256279,
P02652,Q15843,0.06815778851835406,
P02652,Q9H0U4,0.018613561377872925,
P02652,Q9UHD8,0.026323305653989385,
P02652,Q9UJZ1,0.0440829699425577,
P02652,Q9UNH7,0.08215053145306493,
P04179,O94925,0.046337277925478676,
P04179,P02652,0.040137589233720884,
P04179,P12956,0.03156851529750037,
P04179,P18859,0.01484120632554293,
P04179,P21281,0.06385750710037087,
P04179,P26022,0.06501263160793579,
P04179,P26447,0.026120273822255534,
P04179,P40926,0.009336911450247539,
P04179,P42765,0.0018893367945667428,
P04179,P56192,0.019435802326769638,
P04179,P61981,0.037273597708474916,
P04179,P62854,0.020032356574797395,
P04179,P62917,0.04220729360984252,
P04179,Q02818,0.12880510499770023,
P04179,Q07065,0.012007097645157824,
P04179,Q07866,0.017494150271534337,
P04179,Q07954,0.052741387741000664,
P04179,Q13162,0.050559283518759116,
P04179,Q14011,0.022278617219311368,
P04179,Q15459,0.09160461788291986,
P04179,Q15843,0.0029575305122508085,
P04179,Q9H0U4,0.06188449067650206,
P04179,Q9UHD8,0.03588939604109558,
P04179,Q9UJZ1,0.007942931672060272,
P04179,Q9UNH7,0.05829136439208999,
P12956,O94925,0.07787235245980527,
P12956,P02652,0.01957702939704509,
P12956,P04179,0.05848776706946368,
P12956,P18859,0.05874934317300738,
P12956,P21281,0.0023213549500703764,
P12956,P26022,0.11445784207537006,
P12956,P26447,0.0722933179791214,
P12956,P40926,0.01981363665003824,
P12956,P42765,0.0006247417321677398,
P12956,P56192,0.058619330709374286,
P12956,P61981,0.040988887072251776,
P12956,P62854,0.029203626711385083,
P12956,P62917,0.030080685593097213,
P12956,Q02818,0.010037708629290022,
P12956,Q07065,0.01134038860908737,
P12956,Q07866,0.06618203183730477,
P12956,Q07954,0.011042360729224458,
P12956,Q13162,0.0015316071038670572,
P12956,Q14011,0.014370549511621358,
P12956,Q15459,0.08640215282780242,
P12956,Q15843,0.0024406174975961296,
P12956,Q9H0U4,0.05974291032461285,
P12956,Q9UHD8,0.10741384421125744,
P12956,Q9UJZ1,0.0022806847822879196,
P12956,Q9UNH7,0.013879847398662501,
P18859,O94925,0.12717220546357566,
P18859,P02652,0.024995249048383635,
P18859,P04179,0.050615513922671045,
P18859,P12956,0.07698317639578886,
P18859,P21281,0.009588683514023899,
P18859,P26022,0.051613059502530055,
P18859,P26447,0.018027528328529795,
P18859,P40926,0.049550956295490056,
P18859,P42765,0.004609714102488435,
P18859,P56192,0.05989626593590383,
P18859,P61981,0.00636400369240196,
P18859,P62854,0.027529445590996505,
P18859,P62917,0.07632045930211194,
P18859,Q02818,0.05263923607136755,
P18859,Q07065,0.02369166247061412,
P18859,Q07866,0.02942988246782438,
P18859,Q07954,0.0028505250422582048,
P18859,Q13162,0.03643054989407971,
P18859,Q14011,0.005655700831693181,
P18859,Q15459,0.07582099814906262,
P18859,Q15843,0.014977645176691819,
P18859,Q9H0U4,0.0448672787657401,
P18859,Q9UHD8,0.08525829571075194,
P18859,Q9UJZ1,0.00443890713928558,
P18859,Q9UNH7,0.010478436412233103,
P21281,O94925,0.011241700675439304,
P21281,P02652,0.023268420298094547,
P21281,P04179,0.039415616100235806,
P21281,P12956,0.0031023575272180856,
P21281,P18859,0.033961955228871105,
P21281,P26022,0.16888061012876548,
P21281,P26447,0.02131061609433916,
P21281,P40926,0.0019648618142509323,
P21281,P42765,0.008408850893537136,
P21281,P56192,0.04031073325696257,
P21281,P61981,0.03322286044578894,
P21281,P62854,0.01525981318243332,
P21281,P62917,0.15155998015230224,
P21281,Q02818,0.042575222780042506,
P21281,Q07065,0.0568714194117308,
P21281,Q07866,0.008816657781280006,
P21281,Q07954,0.014208504383874786,
P21281,Q13162,0.04391251304714822,
P21281,Q14011,0.08711499531390612,
P21281,Q15459,0.04364714588624067,
P21281,Q15843,0.014211165417929888,
P21281,Q9H0U4,0.007039051038519232,
P21281,Q9UHD8,0.008967056791517497,
P21281,Q9UJZ1,0.03311872306413749,
P21281,Q9UNH7,0.0034899706474452916,
P26022,O94925,0.08877600854603195,
P26022,P02652,0.021135817360004767,
P26022,P04179,0.051034297921165685,
P26022,P12956,0.048702058521838745,
P26022,P18859,0.048291636995346617,
P26022,P21281,0.0009051318492529418,
P26022,P26447,0.08647130400373275,
P26022,P40926,0.07097684377446437,
P26022,P42765,0.0020294620564384274,
P26022,P56192,0.04089974414645477,
P26022,P61981,0.03824697890634676,
P26022,P62854,0.018991939267214517,
P26022,P62917,0.03901938282401359,
P26022,Q02818,0.022401378865381356,
P26022,Q07065,0.03273846141284229,
P26022,Q07866,0.03114853597523024,
P26022,Q07954,0.01110346507563512,
P26022,Q13162,0.000785462649139365,
P26022,Q14011,0.002041533981228379,
P26022,Q15459,0.08814025314702328,
P26022,Q15843,0.0010635635673528724,
P26022,Q9H0U4,0.03988947808061701,
P26022,Q9UHD8,0.05863131918603574,
P26022,Q9UJZ1,0.0017254564118678707,
P26022,Q9UNH7,0.02048669234179628,
P26447,O94925,0.05155014250269848,
P26447,P02652,0.007605061166394581,
P26447,P04179,0.04311731619724222,
P26447,P12956,0.06349242002219813,
P26447,P18859,0.06833297571811643,
P26447,P21281,0.00868742858987769,
P26447,P26022,0.0637126896170684,
P26447,P40926,0.05362325319231434,
P26447,P42765,0.0019101394512410586,
P26447,P56192,0.07010962727310718,
P26447,P61981,0.03739832963417609,
P26447,P62854,0.00925516480468518,
P26447,P62917,0.06782722899764429,
P26447,Q02818,0.029547655658307425,
P26447,Q07065,0.059448019130953454,
P26447,Q07866,0.052637982729104936,
P26447,Q07954,0.007812013249717966,
P26447,Q13162,0.008288438547832799,
P26447,Q14011,0.005011555235557439,
P26447,Q15459,0.02868827626126964,
P26447,Q15843,0.01011505266289308,
P26447,Q9H0U4,0.02296689990053413,
P26447,Q9UHD8,0.09786868331522294,
P26447,Q9UJZ1,0.007326611195936699,
P26447,Q9UNH7,0.045843274049489284,
P40926,O94925,0.03567377432314575,
P40926,P02652,0.37948685568548113,
P40926,P04179,0.02099028549158315,
P40926,P12956,0.029005436501280336,
P40926,P18859,0.015157014478676635,
P40926,P21281,0.004859087607205847,
P40926,P26022,0.032860632409184465,
P40926,P26447,0.04089238239649783,
P40926,P42765,0.053716108668773764,
P40926,P56192,0.045395136843401275,
P40926,P61981,0.010164939677067386,
P40926,P62854,0.009915889101699259,
P40926,P62917,0.019281600105890067,
P40926,Q02818,0.03950069649908336,
P40926,Q07065,0.03822637087695672,
P40926,Q07866,0.040765088683752934,
P40926,Q07954,0.022342819195675462,
P40926,Q13162,0.026129123793027276,
P40926,Q14011,0.01436334455843862,
P40926,Q15459,0.01933659592616309,
P40926,Q15843,0.010414185025631817,
P40926,Q9H0U4,0.05059641364076162,
P40926,Q9UHD8,0.02888018404824845,
P40926,Q9UJZ1,0.002221212563553557,
P40926,Q9UNH7,0.0034991301046431444,
P42765,O94925,0.02964930682350287,
P42765,P02652,0.08417240918558049,
P42765,P04179,0.030366732303580467,
P42765,P12956,0.1046857666730335,
P42765,P18859,0.029167387157912568,
P42765,P21281,0.06496121289421539,
P42765,P26022,0.0007387701899642981,
P42765,P26447,0.011413752637931644,
P42765,P40926,0.006143358502503363,
P42765,P56192,0.02208146699496043,
P42765,P61981,0.07363158800088011,
P42765,P62854,0.14070210321423915,
P42765,P62917,0.0018692726164222827,
P42765,Q02818,0.04408136966882194,
P42765,Q07065,0.0046563984069316324,
P42765,Q07866,0.011710849579678979,
P42765,Q07954,0.01671302238871107,
P42765,Q13162,0.01733604251187882,
P42765,Q14011,0.0037640842081565627,
P42765,Q15459,0.004656553104206183,
P42765,Q15843,0.051664563650919364,
P42765,Q9H0U4,0.012206504612450386,
P42765,Q9UHD8,0.06407139855114355,
P42765,Q9UJZ1,0.022533537685652114,
P42765,Q9UNH7,0.12139199070030063,
P56192,O94925,0.04636296340877746,
P56192,P02652,0.004859370934441699,
P56192,P04179,0.06634381741618675,
P56192,P12956,0.07678827873314935,
P56192,P18859,0.03694353202444088,
P56192,P21281,0.03554629480725161,
P56192,P26022,0.08219968375829671,
P56192,P26447,0.10785806907567037,
P56192,P40926,0.06496094861037069,
P56192,P42765,0.002030267582800244,
P56192,P61981,0.045834127978399995,
P56192,P62854,0.022969731432790547,
P56192,P62917,0.04804147589728483,
P56192,Q02818,0.06175701642676328,
P56192,Q07065,0.030463580617315755,
P56192,Q07866,0.04438985583473602,
P56192,Q07954,0.010093690207175394,
P56192,Q13162,0.006698348818999059,
P56192,Q14011,0.0028144284363136596,
P56192,Q15459,0.00140297879906966,
P56192,Q15843,0.011300078004287712,
P56192,Q9H0U4,0.08879638574085358,
P56192,Q9UHD8,0.043379766270946675,
P56192,Q9UJZ1,0.007344931770179802,
P56192,Q9UNH7,0.01326326592485332,
P61981,O94925,0.03348306930944824,
P61981,P02652,0.015243363851799759,
P61981,P04179,0.0670783986942296,
P61981,P12956,0.052037354748688314,
P61981,P18859,0.05143597332149677,
P61981,P21281,0.05745353515425265,
P61981,P26022,0.005752914664230256,
P61981,P26447,0.010845531792618428,
P61981,P40926,0.03873131195190924,
P61981,P42765,0.005430671026568343,
P61981,P56192,0.05351226786380571,
P61981,P62854,0.195489067855428,
P61981,P62917,0.014901683403274607,
P61981,Q02818,0.03859384382529813,
P61981,Q07065,0.011227695615200985,
P61981,Q07866,0.02130177229056523,
P61981,Q07954,0.029715016576642463,
P61981,Q13162,0.015710326260771082,
P61981,Q14011,0.008555774649195925,
P61981,Q15459,0.03753072603264327,
P61981,Q15843,0.005549717727604397,
P61981,Q9H0U4,0.019963319720463956,
P61981,Q9UHD8,0.08243405674361913,
P61981,Q9UJZ1,0.044306450219941326,
P61981,Q9UNH7,0.06769129867215061,
P62854,O94925,0.05114768005398241,
P62854,P02652,0.015231389330898022,
P62854,P04179,0.10285378807590391,
P62854,P12956,0.08608827884563185,
P62854,P18859,0.019802167455964352,
P62854,P21281,0.01029264826866946,
P62854,P26022,0.022774304706450307,
P62854,P26447,0.1484039562446661,
P62854,P40926,0.05283887160531828,
P62854,P42765,0.004769079552958241,
P62854,P56192,0.046860230024244255,
P62854,P61981,0.020219393673714944,
P62854,P62917,0.027172643034907216,
P62854,Q02818,0.0041109352933805495,
P62854,Q07065,0.03438034521233814,
P62854,Q07866,0.056586963156719045,
P62854,Q07954,0.01696940558009007,
P62854,Q13162,0.08839776995744873,
P62854,Q14011,0.021573011231531165,
P62854,Q15459,0.028174593083576584,
P62854,Q15843,0.012771926853088755,
P62854,Q9H0U4,0.04681270349417156,
P62854,Q9UHD8,0.053339577886402215,
P62854,Q9UJZ1,0.0018152704355683421,
P62854,Q9UNH7,0.01420730253933241,
P62917,O94925,0.02613152602431733,
P62917,P02652,0.008527449789634496,
P62917,P04179,0.03850613174624899,
P62917,P12956,0.0697487558341534,
P62917,P18859,0.01215457260571458,
P62917,P21281,0.038666814112412344,
P62917,P26022,0.048211484119658775,
P62917,P26447,0.06835500585257077,
P62917,P40926,0.018524465305937588,
P62917,P42765,0.035042047878468076,
P62917,P56192,0.07030594700996126,
P62917,P61981,0.0039850880982005175,
P62917,P62854,0.005262756061917705,
P62917,Q02818,0.005916363046162498,
P62917,Q07065,0.06250147887936194,
P62917,Q07866,0.04174444012806458,
P62917,Q07954,0.01433305278198178,
P62917,Q13162,0.08676658555177086,
P62917,Q14011,0.011960839287646616,
P62917,Q15459,0.007778618325056093,
P62917,Q15843,0.02148542151526043,
P62917,Q9H0U4,0.079976965001545,
P62917,Q9UHD8,0.04999990602561933,
P62917,Q9UJZ1,0.06802282879398942,
P62917,Q9UNH7,0.011559733102357896,
Q02818,O94925,0.037133419052243884,
Q02818,P02652,0.0069859999334451394,
Q02818,P04179,0.07058945586378561,
Q02818,P12956,0.030144704782973555,
Q02818,P18859,0.03492414296283478,
Q02818,P21281,0.008094892395146915,
Q02818,P26022,0.05638965647595613,
Q02818,P26447,0.007042125690953096,
Q02818,P40926,0.021493767948227348,
Q02818,P42765,0.020657872048622662,
Q02818,P56192,0.04733294095842975,
Q02818,P61981,0.2348854445629293,
Q02818,P62854,0.03436741594714149,
Q02818,P62917,0.004308445526300873,
Q02818,Q07065,0.02206758199450768,
Q02818,Q07866,0.07835710471112031,
Q02818,Q07954,0.0061968292047989695,
Q02818,Q13162,0.04238833006117073,
Q02818,Q14011,0.018759601780038982,
Q02818,Q15459,0.0193103173332969,
Q02818,Q15843,0.0033650725825101814,
Q02818,Q9H0U4,0.04684119986908378,
Q02818,Q9UHD8,0.020552441357638358,
Q02818,Q9UJZ1,0.012014623037539276,
Q02818,Q9UNH7,0.09057533355040778,
Q07065,O94925,0.023295343987813126,
Q07065,P02652,0.012002817053384605,
Q07065,P04179,0.022340155974230627,
Q07065,P12956,0.05304724909801901,
Q07065,P18859,0.005539271634384943,
Q07065,P21281,0.044160708847536645,
Q07065,P26022,0.050162317637304214,
Q07065,P26447,0.028815064330878225,
Q07065,P40926,0.0028345360776658285,
Q07065,P42765,0.005346808027319327,
Q07065,P56192,0.023376161794060782,
Q07065,P61981,0.00874630214470401,
Q07065,P62854,0.07528379638144389,
Q07065,P62917,0.011313339797242854,
Q07065,Q02818,0.03020244866991078,
Q07065,Q07866,0.07859424663779485,
Q07065,Q07954,0.036775566411207654,
Q07065,Q13162,0.11926012303210266,
Q07065,Q14011,0.017943586027638663,
Q07065,Q15459,0.004682073969999132,
Q07065,Q15843,0.06477600970060308,
Q07065,Q9H0U4,0.033409540202594984,
Q07065,Q9UHD8,0.06983664983317785,
Q07065,Q9UJZ1,0.14843726295622173,
Q07065,Q9UNH7,0.0037409371088780573,
Q07866,O94925,0.058575861883672045,
Q07866,P02652,0.02450858671369416,
Q07866,P04179,0.0001194042621805312,
Q07866,P12956,0.03533135420153922,
Q07866,P18859,0.010364512370179563,
Q07866,P21281,0.013936363368258185,
Q07866,P26022,0.049478799343764084,
Q07866,P26447,0.0695135619282828,
Q07866,P40926,0.009679737128447925,
Q07866,P42765,0.0004915204845590098,
Q07866,P56192,0.12596214443404957,
Q07866,P61981,0.001181953040979784,
Q07866,P62854,0.02930448459146058,
Q07866,P62917,0.07581826949424024,
Q07866,Q02818,0.0006254781045566855,
Q07866,Q07065,0.06897169839737499,
Q07866,Q07954,0.030193238149698168,
Q07866,Q13162,0.038560984125674845,
Q07866,Q14011,0.023914497137713524,
Q07866,Q15459,0.01966192931056167,
Q07866,Q15843,0.08272261410589375,
Q07866,Q9H0U4,0.14654362789892203,
Q07866,Q9UHD8,0.06901082197546621,
Q07866,Q9UJZ1,0.000278617612321657,
Q07866,Q9UNH7,0.000639579596065584,
Q07954,O94925,0.06224437011531174,
Q07954,P02652,0.011234906698824713,
Q07954,P04179,0.06576629752616335,
Q07954,P12956,0.09103961432781842,
Q07954,P18859,0.09230507423925044,
Q07954,P21281,0.014052720048828304,
Q07954,P26022,0.03986401670718613,
Q07954,P26447,0.05412926698973769,
Q07954,P40926,0.01980934874291645,
Q07954,P42765,0.015357555724658571,
Q07954,P56192,0.09789483440494415,
Q07954,P61981,0.04178174502488593,
Q07954,P62854,0.041198854498498326,
Q07954,P62917,0.010134513407504044,
Q07954,Q02818,0.06517503232291899,
Q07954,Q07065,0.030939679325554085,
Q07954,Q07866,0.04021355541167314,
Q07954,Q13162,0.022016155116289057,
Q07954,Q14011,0.005509820509617045,
Q07954,Q15459,0.02076187378616896,
Q07954,Q15843,0.018444109740917196,
Q07954,Q9H0U4,0.05648065497281109,
Q07954,Q9UHD8,0.055527625761489785,
Q07954,Q9UJZ1,0.00354941789789876,
Q07954,Q9UNH7,0.017336467266403022,
Q13162,O94925,0.02839468076140586,
Q13162,P02652,0.007224167275398825,
Q13162,P04179,0.01572865827178026,
Q13162,P12956,0.016651620583305014,
Q13162,P18859,0.0034760731492973675,
Q13162,P21281,0.2031613848534121,
Q13162,P26022,0.01563620441460469,
Q13162,P26447,0.01158712682510359,
Q13162,P40926,0.04862884003702016,
Q13162,P42765,0.010493907311954855,
Q13162,P56192,0.035118442211904494,
Q13162,P61981,0.009055676959468531,
Q13162,P62854,0.12764068465589026,
Q13162,P62917,0.026821326333913258,
Q13162,Q02818,0.011826306186972725,
Q13162,Q07065,0.007342529560116998,
Q13162,Q07866,0.030208871962667083,
Q13162,Q07954,0.04789407714995725,
Q13162,Q14011,0.036794980041972486,
Q13162,Q15459,0.005386416691944016,
Q13162,Q15843,0.06254161654604042,
Q13162,Q9H0U4,0.00976852903622157,
Q13162,Q9UHD8,0.006456166093423616,
Q13162,Q9UJZ1,0.0084256603104841,
Q13162,Q9UNH7,0.028811298338452952,
Q14011,O94925,0.0014456626770820613,
Q14011,P02652,0.03284763584403597,
Q14011,P04179,0.029875830918397652,
Q14011,P12956,0.0105209147966557,
Q14011,P18859,0.013599882548314207,
Q14011,P21281,0.023074776603451697,
Q14011,P26022,0.032033274980292986,
Q14011,P26447,0.001272567482085502,
Q14011,P40926,0.011887365602532365,
Q14011,P42765,0.0061747031758129295,
Q14011,P56192,0.0282043071385385,
Q14011,P61981,0.024380590030440446,
Q14011,P62854,0.03446202417286415,
Q14011,P62917,0.16415540149125787,
Q14011,Q02818,0.020752416639820217,
Q14011,Q07065,0.3445914189217513,
Q14011,Q07866,0.009674886051043578,
Q14011,Q07954,0.02688305776272211,
Q14011,Q13162,0.014778109917698672,
Q14011,Q15459,0.01782107006304389,
Q14011,Q15843,0.0041840209506582215,
Q14011,Q9H0U4,0.01094457380849546,
Q14011,Q9UHD8,0.028724909752536058,
Q14011,Q9UJZ1,0.07023523837041148,
Q14011,Q9UNH7,0.0141359398034515,
Q15459,O94925,0.08871217164721505,
Q15459,P02652,0.043300064749730596,
Q15459,P04179,0.05108606903969773,
Q15459,P12956,0.06734164234966003,
Q15459,P18859,0.05484754103337794,
Q15459,P21281,0.014049751997971843,
Q15459,P26022,0.07113934321001902,
Q15459,P26447,0.03437434700836262,
Q15459,P40926,0.03666927368200805,
Q15459,P42765,0.008454808066771981,
Q15459,P56192,0.06680979957965438,
Q15459,P61981,0.01093203284480178,
Q15459,P62854,0.04034318618833445,
