Regulator,Target,Weight,Sign
O94925,P02652,0.003461004713233877,
O94925,P04179,0.07682042896257564,
O94925,P12956,0.0874174310145983,
O94925,P18859,0.08186285172320654,
O94925,P21281,0.00045436963261897444,
O94925,P26022,0.07425692105633458,
O94925,P26447,0.04835082045668242,
O94925,P40926,0.041464728111053235,
O94925,P42765,0.00254041967218705,
O94925,P56192,0.08576788367739951,
O94925,P61981,0.02121839291108057,
O94925,P62854,0.021338702920680866,
O94925,P62917,0.04849917408149787,
O94925,Q02818,0.02080366799387614,
O94925,Q07065,0.024189181304558823,
O94925,Q07866,0.018054737292352303,
O94925,Q07954,0.03318820668290731,
O94925,Q13162,0.009595083168814791,
O94925,Q14011,0.006033995818702129,
O94925,Q15459,0.07754907402365013,
O94925,Q15843,0.0041263335640891975,
O94925,Q9H0U4,0.03080417007780819,
O94925,Q9UHD8,0.0781420059564918,
O94925,Q9UJZ1,0.0025324685427748467,
O94925,Q9UNH7,0.030384661621493746,
P02652,O94925,0.03577333549822921,
P02652,P04179,0.008439037295628598,
P02652,P12956,0.07291850948217046,
P02652,P18859,0.030611126435818124,
P02652,P21281,0.017375493120177266,
P02652,P26022,0.0136813626907555,
P02652,P26447,0.007430944843203223,
P02652,P40926,0.05641168896876308,
P02652,P42765,0.03422822340104202,
P02652,P56192,0.143148964877294,
P02652,P61981,0.07896698773530421,
P02652,P62854,0.06297177578275129,
P02652,P62917,0.011893018156915782,
P02652,Q02818,0.01641942709905574,
P02652,Q07065,0.057449075129210984,
P02652,Q07866,0.01482123917385442,
P02652,Q07954,0.03857476167103154,
P02652,Q13162,0.0250739985143604,
P02652,Q14011,0.013400886971783873,
P02652,Q15459,0.0505628885803986,
P02652,Q15843,0.05887963731646046,
P02652,Q9H0U4,0.021214661776679473,
P02652,Q9UHD8,0.04878761200454876,
P02652,Q9UJZ1,0.020933079208340675,
P02652,Q9UNH7,0.0403605541683516,
P04179,O94925,0.08739455210730711,
P04179,P02652,0.01883130285261744,
P04179,P12956,0.054760645180975315,
P04179,P18859,0.029118506909697254,
P04179,P21281,0.052940901118482986,
P04179,P26022,0.05155662859425404,
P04179,P26447,0.02879156778144541,
P04179,P40926,0.018405046229330268,
P04179,P42765,0.011675641333692274,
P04179,P56192,0.020951245703650756,
P04179,P61981,0.019595996201262393,
P04179,P62854,0.01089826348797322,
P04179,P62917,0.04214319647559681,
P04179,Q02818,0.07137184004060941,
P04179,Q07065,0.017064250098298945,
