Regulator,Target,Weight,Sign
O94925,P02652,0.009314491844485764,
O94925,P04179,0.05058637566380733,
O94925,P12956,0.057015096613518196,
O94925,P18859,0.09450567463387477,
O94925,P21281,0.004516111442757145,
O94925,P26022,0.07823934881698479,
O94925,P26447,0.05112022684194667,
O94925,P40926,0.012674274082647674,
O94925,P42765,0.0018863959701431931,
O94925,P56192,0.08977268461971916,
O94925,P61981,0.03131310755830655,
O94925,P62854,0.011716056419548085,
O94925,P62917,0.0778512215243372,
O94925,Q02818,0.06049289089286067,
O94925,Q07065,0.0014158580423984134,
O94925,Q07866,0.05432055739545286,
O94925,Q07954,0.010169606741696065,
O94925,Q13162,0.013381561770970407,
O94925,Q14011,0.0031546894963425274,
O94925,Q15459,0.09411638545837808,
O94925,Q15843,0.014114831131128493,
O94925,Q9H0U4,0.0297689821659889,
O94925,Q9UHD8,0.06386862811549628,
O94925,Q9UJZ1,0.004584571017965596,
O94925,Q9UNH7,0.020237991672027493,
P02652,O94925,0.041653016747487254,
P02652,P04179,0.020789402607459602,
P02652,P12956,0.03576709404082917,
P02652,P18859,0.0022761338696482545,
P02652,P21281,0.03296439576214776,
P02652,P26022,0.021894333114117422,
P02652,P26447,0.031579507602383615,
P02652,P40926,0.03929028436316744,
P02652,P42765,0.02159528911241907,
P02652,P56192,0.2403559156523693,
P02652,P61981,0.044330163847253655,
P02652,P62854,0.07778359737503572,
P02652,P62917,0.014350025771950683,
P02652,Q02818,0.025150190668430546,
P02652,Q07065,0.027285764470193267,
P02652,Q07866,0.01895592679405033,
P02652,Q07954,0.028134630150519865,
P02652,Q13162,0.023502328489799284,
P02652,Q14011,0.003301744120212399,
P02652,Q15459,0.02898549898225217,
P02652,Q15843,0.040404751569781905,
P02652,Q9H0U4,0.010727245079427168,
P02652,Q9UHD8,0.05299457493839785,
P02652,Q9UJZ1,0.04377954285960925,
P02652,Q9UNH7,0.06916901752575141,
P04179,O94925,0.12150520266460386,
P04179,P02652,0.04741508899481112,
P04179,P12956,0.02953568288074672,
P04179,P18859,0.022063865036816663,
P04179,P21281,0.023349872456205643,
P04179,P26022,0.069403019177345,
P04179,P26447,0.04620457253756558,
P04179,P40926,0.014389675908282756,
P04179,P42765,0.027511138838598508,
P04179,P56192,0.012580533301614218,
P04179,P61981,0.03471433916393513,
P04179,P62854,0.025914841664428624,
P04179,P62917,0.10034491479966565,
P04179,Q02818,0.07921505116645561,
P04179,Q07065,0.00458150020747006,
P04179,Q07866,0.03303368908595674,
P04179,Q07954,0.026264910483724438,
P04179,Q13162,0.03577499131111315,
P04179,Q14011,0.02452671570237394,
P04179,Q15459,0.041492452023833275,
P04179,Q15843,0.009657401179726587,
P04179,Q9H0U4,0.06349959735990779,
P04179,Q9UHD8,0.017501277657941197,
P04179,Q9UJZ1,0.03135848922099926,
P04179,Q9UNH7,0.02984018052934128,
P12956,O94925,0.04990558122307321,
P12956,P02652,0.013361921929642471,
P12956,P04179,0.01054483926476714,
P12956,P18859,0.05801188442160345,
P12956,P21281,0.011158429382311697,
P12956,P26022,0.05827880599867854,
P12956,P26447,0.05165392511970108,
P12956,P40926,0.04835178717554531,
P12956,P42765,0.000656145484896029,
P12956,P56192,0.047999452710621476,
P12956,P61981,0.010631273454472194,
P12956,P62854,0.030721118224544285,
P12956,P62917,0.050392820124090326,
P12956,Q02818,0.06774483398256302,
P12956,Q07065,0.05144036751178891,
P12956,Q07866,0.0500480475224621,
P12956,Q07954,0.010774641836796819,
P12956,Q13162,0.0010026509413014325,
P12956,Q14011,0.0027338021916133146,
P12956,Q15459,0.049652969500365914,
P12956,Q15843,0.0187287360719013,
P12956,Q9H0U4,0.08661729420743539,
P12956,Q9UHD8,0.11657442387625855,
P12956,Q9UJZ1,0.0011094062613485802,
P12956,Q9UNH7,0.013779061637469335,
P18859,O94925,0.04455407362134822,
P18859,P02652,0.018934711578604997,
P18859,P04179,0.02075703416672797,
P18859,P12956,0.06698552155500198,
P18859,P21281,0.018312957895282558,
P18859,P26022,0.09256727832622079,
P18859,P26447,0.06213010802904736,
P18859,P40926,0.01958550196403534,
P18859,P42765,0.005314198824390455,
P18859,P56192,0.06280951216046858,
P18859,P61981,0.024501939944315314,
P18859,P62854,0.009855822488707092,
P18859,P62917,0.06871217434335679,
P18859,Q02818,0.03575654285899087,
P18859,Q07065,0.03159079911545245,
P18859,Q07866,0.029476222860415697,
P18859,Q07954,0.02406138188135786,
P18859,Q13162,0.026274494931050014,
P18859,Q14011,0.004574005335534475,
P18859,Q15459,0.10397657444765046,
P18859,Q15843,0.014499385214225788,
P18859,Q9H0U4,0.04494762514300635,
P18859,Q9UHD8,0.07674882041114475,
P18859,Q9UJZ1,0.012791099481795055,
P18859,Q9UNH7,0.018365614067122737,
P21281,O94925,0.010501765859800123,
P21281,P02652,0.038311437731486084,
P21281,P04179,0.03629915018957262,
P21281,P12956,0.007482343555982239,
P21281,P18859,0.014551013416435504,
P21281,P26022,0.14734698852967804,
P21281,P26447,0.01333421406532721,
P21281,P40926,0.002564633347243962,
P21281,P42765,0.018403098095336877,
P21281,P56192,0.04971376081262308,
P21281,P61981,0.016348878474614977,
P21281,P62854,0.02041349459717144,
P21281,P62917,0.19380677264731927,
P21281,Q02818,0.04822964958185236,
P21281,Q07065,0.08117351678816666,
P21281,Q07866,0.004455523353109949,
P21281,Q07954,0.011716713783705956,
P21281,Q13162,0.0524771949681829,
P21281,Q14011,0.056216490193056676,
P21281,Q15459,0.025013082419629486,
P21281,Q15843,0.012052063336851415,
P21281,Q9H0U4,0.005869264226287589,
P21281,Q9UHD8,0.022708135572916902,
P21281,Q9UJZ1,0.020548385535397964,
P21281,Q9UNH7,0.019118717705574672,
P26022,O94925,0.08641935807759728,
P26022,P02652,0.0027923051018767468,
P26022,P04179,0.03902987856910387,
P26022,P12956,0.08844928386084483,
P26022,P18859,0.02040247088418889,
P26022,P21281,0.0016856311546472416,
P26022,P26447,0.0791671658724973,
P26022,P40926,0.03921909835854542,
P26022,P42765,0.003682491244971302,
P26022,P56192,0.07366144866232846,
P26022,P61981,0.020643971100472572,
P26022,P62854,0.01857979136794775,
P26022,P62917,0.0322893290276428,
P26022,Q02818,0.0969923256871853,
P26022,Q07065,0.039206103569769085,
P26022,Q07866,0.04219993278723975,
P26022,Q07954,0.0037177008093714258,
P26022,Q13162,0.010162767749233572,
P26022,Q14011,0.010380847038382929,
P26022,Q15459,0.04047739075856967,
P26022,Q15843,0.0016947572191789242,
P26022,Q9H0U4,0.1250421506311034,
P26022,Q9UHD8,0.04111889884482987,
