Regulator,Target,Weight,Sign
O94925,P02652,0.017103454150128396,
O94925,P04179,0.012205363653988749,
O94925,P12956,0.03676723554133378,
O94925,P18859,0.015693055400791262,
O94925,P21281,0.02145421224551909,
O94925,P26022,0.1036163528525679,
O94925,P26447,0.039690565259152315,
O94925,P40926,0.01000553536265997,
O94925,P42765,0.017776633859254463,
O94925,P56192,0.04634386042266801,
O94925,P61981,0.011914807382565765,
O94925,P62854,0.17305298795145133,
O94925,P62917,0.008547172186238065,
O94925,Q02818,0.03410229064571936,
O94925,Q07065,0.009716221498867254,
O94925,Q07866,0.11195760652772868,
O94925,Q07954,0.006009490374526367,
O94925,Q13162,0.03510353412496265,
O94925,Q14011,0.05402589432751249,
O94925,Q15459,0.025815718518831687,
O94925,Q15843,0.015657856028103434,
O94925,Q9H0U4,0.013332031992949451,
O94925,Q9UHD8,0.05966157730092492,
O94925,Q9UJZ1,0.06642883258872088,
O94925,Q9UNH7,0.024392534722934168,
P02652,O94925,0.010882751660609086,
P02652,P04179,0.06118363812128545,
P02652,P12956,0.02275478018409874,
P02652,P18859,0.08534987189815225,
P02652,P21281,0.006008962017547053,
P02652,P26022,0.013336529867575142,
P02652,P26447,0.014116207191901334,
P02652,P40926,0.006285254304180725,
P02652,P42765,0.11467088269932767,
P02652,P56192,0.0041833080006881814,
P02652,P61981,0.03200209300784799,
P02652,P62854,0.023041991176713655,
P02652,P62917,0.014387907874190697,
P02652,Q02818,0.02042722618896102,
P02652,Q07065,0.041949636935199194,
P02652,Q07866,0.028482044453603868,
P02652,Q07954,0.09035521397377375,
P02652,Q13162,0.025390151832256964,
P02652,Q14011,0.12876782039489001,
P02652,Q15459,0.009876760695586684,
P02652,Q15843,0.07024395635618177,
P02652,Q9H0U4,0.08067550974464961,
P02652,Q9UHD8,0.020619999521269108,
P02652,Q9UJZ1,0.027000698266737976,
P02652,Q9UNH7,0.006666756681395662,
P04179,O94925,0.034088792613840756,
P04179,P02652,0.012159209383912946,
P04179,P12956,0.09980980735402152,
P04179,P18859,0.05083903577883985,
P04179,P21281,0.012774382534499331,
P04179,P26022,0.050454851276450524,
P04179,P26447,0.05504351264261881,
P04179,P40926,0.02053558040818174,
P04179,P42765,0.13346691369358368,
P04179,P56192,0.06811769258821611,
P04179,P61981,0.014578299361668103,
P04179,P62854,0.04084945632205183,
P04179,P62917,0.017331885781680163,
P04179,Q02818,0.01360085965962604,
P04179,Q07065,0.05421815752902069,
P04179,Q07866,0.04545238690842332,
P04179,Q07954,0.030783764419631668,
P04179,Q13162,0.0056041617843572075,
P04179,Q14011,0.008121829184502563,
P04179,Q15459,0.018158841752181756,
P04179,Q15843,0.008714003150302619,
P04179,Q9H0U4,0.06412748757198279,
P04179,Q9UHD8,0.01878175510373258,
P04179,Q9UJZ1,0.03548094147306454,
P04179,Q9UNH7,0.04327770329704857,
P12956,O94925,0.03414807337197921,
P12956,P02652,0.00434690252299886,
P12956,P04179,0.07343576537718215,
P12956,P18859,0.04814921027915582,
P12956,P21281,0.010171187650146876,
P12956,P26022,0.0737522526570532,
P12956,P26447,0.08741984893283006,
P12956,P40926,0.004201202484380405,
P12956,P42765,0.11990553640738964,
P12956,P56192,0.03575820052464229,
P12956,P61981,0.0038106997977013124,
P12956,P62854,0.08954412903896337,
P12956,P62917,0.002117053065725697,
P12956,Q02818,0.0722995640890221,
P12956,Q07065,0.0394324111001003,
P12956,Q07866,0.030403462826888168,
P12956,Q07954,0.014654466463736728,
P12956,Q13162,0.003928014147263213,
P12956,Q14011,0.003300654415241711,
P12956,Q15459,0.01445700563846079,
P12956,Q15843,0.0531952957120664,
P12956,Q9H0U4,0.008081392660915173,
P12956,Q9UHD8,0.02756035448001956,
P12956,Q9UJZ1,0.01024500265086528,
P12956,Q9UNH7,0.10120985592177996,
P18859,O94925,0.1465450278427976,
P18859,P02652,0.060383046001469355,
P18859,P04179,0.07216025449548136,
P18859,P12956,0.018732687963990285,
P18859,P21281,0.004316287843707679,
P18859,P26022,0.03406912954225996,
P18859,P26447,0.04317035884159813,
P18859,P40926,0.004207944358227256,
P18859,P42765,0.04653442380716374,
P18859,P56192,0.01893787278406272,
P18859,P61981,0.005356108956230918,
P18859,P62854,0.03997330170607841,
P18859,P62917,0.010938639753025156,
P18859,Q02818,0.029690050887189207,
P18859,Q07065,0.022166643554958287,
P18859,Q07866,0.02829768475530832,
P18859,Q07954,0.059789406942720634,
P18859,Q13162,0.012975906374301717,
P18859,Q14011,0.015333052466417056,
P18859,Q15459,0.014942206001092242,
P18859,Q15843,0.13923432129003027,
P18859,Q9H0U4,0.08834436501333337,
P18859,Q9UHD8,0.018162275294438104,
P18859,Q9UJZ1,0.01925648117730337,
P18859,Q9UNH7,0.020248714831461505,
P21281,O94925,0.041513082666366434,
P21281,P02652,0.29866838005623014,
P21281,P04179,0.021251153086352198,
P21281,P12956,0.014846604438849038,
P21281,P18859,0.01254252721901278,
P21281,P26022,0.0223403653845856,
P21281,P26447,0.0018417211118075356,
P21281,P40926,0.04755628316019054,
