Regulator,Target,Weight,Sign
O94925,P02652,0.0004481512148291805,
O94925,P04179,0.04925404332720433,
O94925,P12956,0.06844612453873017,
O94925,P18859,0.07528531502180152,
O94925,P21281,0.002129862207686218,
O94925,P26022,0.07868563253977082,
O94925,P26447,0.04077000345156234,
O94925,P40926,0.018933175837832602,
O94925,P42765,0.0005801374942349151,
O94925,P56192,0.07124797073032843,
O94925,P61981,0.03045601159077788,
O94925,P62854,0.040240019822845745,
O94925,P62917,0.0501118181238508,
O94925,Q02818,0.003870533126055814,
O94925,Q07065,0.023725335568864976,
O94925,Q07866,0.037705770461601035,
O94925,Q07954,0.012323372444433007,
O94925,Q13162,0.00941126057568587,
O94925,Q14011,0.012426967530033804,
O94925,Q15459,0.08996223818035752,
O94925,Q15843,0.013299018047087288,
O94925,Q9H0U4,0.022811113956329433,
O94925,Q9UHD8,0.12732359853172068,
O94925,Q9UJZ1,0.002057418086959844,
O94925,Q9UNH7,0.04807988608455524,
P02652,O94925,0.050043981055661144,
P02652,P04179,0.006282802730185805,
P02652,P12956,0.01739648554305789,
P02652,P18859,0.013347465905193428,
P02652,P21281,0.017204020477989832,
P02652,P26022,0.013770960207217707,
P02652,P26447,0.013119846652374494,
P02652,P40926,0.05331022810059406,
P02652,P42765,0.003920906154996151,
P02652,P56192,0.2040678828607164,
P02652,P61981,0.07767101189705604,
P02652,P62854,0.03812601383061749,
P02652,P62917,0.021450474622804062,
P02652,Q02818,0.04839933929061565,
P02652,Q07065,0.06450180474816772,
P02652,Q07866,0.027031332308501188,
P02652,Q07954,0.01582824552265427,
P02652,Q13162,0.031218382878154358,
P02652,Q14011,0.001690367678048919,
P02652,Q15459,0.021927399593578575,
P02652,Q15843,0.014630087555650973,
P02652,Q9H0U4,0.007416358209720914,
P02652,Q9UHD8,0.08509805274979375,
P02652,Q9UJZ1,0.029596938630228657,
P02652,Q9UNH7,0.10683728624125066,
P04179,O94925,0.05710860481038983,
P04179,P02652,0.0418330869321302,
P04179,P12956,0.04972426565895795,
P04179,P18859,0.037225416256602945,
P04179,P21281,0.02092140567594841,
P04179,P26022,0.09700302759432201,
P04179,P26447,0.016368426144948264,
P04179,P40926,0.02101820147625081,
P04179,P42765,0.02290884920390495,
P04179,P56192,0.03440053189756673,
P04179,P61981,0.011388448449196039,
P04179,P62854,0.016819282261097624,
P04179,P62917,0.05781291845982633,
P04179,Q02818,0.09252075109204934,
P04179,Q07065,0.008523861539488886,
P04179,Q07866,0.033841366599889164,
P04179,Q07954,0.04198033235131418,
P04179,Q13162,0.042593364963251945,
P04179,Q14011,0.019799328277136676,
P04179,Q15459,0.05300718168405408,
P04179,Q15843,0.015270834506630894,
