Regulator,Target,Weight,Sign
O94925,P02652,0.009011579644803232,
O94925,P04179,0.03085295950574666,
O94925,P12956,0.03741581030284404,
O94925,P18859,0.0367762000597729,
O94925,P21281,0.00886387347555589,
O94925,P26022,0.16921981527777333,
O94925,P26447,0.05283631601159938,
O94925,P40926,0.009495378854214354,
O94925,P42765,0.024033298030111817,
O94925,P56192,0.012520254212131538,
O94925,P61981,0.00261470051601868,
O94925,P62854,0.12360476080821733,
O94925,P62917,0.012493096008232563,
O94925,Q02818,0.05056308184774123,
O94925,Q07065,0.01318044563477288,
O94925,Q07866,0.11029019410630632,
O94925,Q07954,0.010883971156409305,
O94925,Q13162,0.04910933618092857,
O94925,Q14011,0.03595145230413155,
O94925,Q15459,0.028903104385599,
O94925,Q15843,0.013643265088919276,
O94925,Q9H0U4,0.027316200347088752,
O94925,Q9UHD8,0.0641726577994763,
O94925,Q9UJZ1,0.004072166305866939,
O94925,Q9UNH7,0.014444156329898926,
P02652,O94925,0.008487854477806112,
P02652,P04179,0.05108335351663424,
P02652,P12956,0.011219489520290176,
P02652,P18859,0.11660842631442879,
P02652,P21281,0.01702682589797741,
P02652,P26022,0.022546013821296496,
P02652,P26447,0.003163031178748822,
P02652,P40926,0.01751339228267378,
P02652,P42765,0.10493599878779648,
P02652,P56192,0.02840341311153517,
P02652,P61981,0.042177234070886714,
P02652,P62854,0.010781943929415403,
P02652,P62917,0.01518995434728369,
P02652,Q02818,0.022917600504616664,
P02652,Q07065,0.019586381881313012,
P02652,Q07866,0.020628423989893348,
P02652,Q07954,0.07139374964466744,
P02652,Q13162,0.05568251863212678,
P02652,Q14011,0.12592446049015715,
P02652,Q15459,0.005123270211031209,
P02652,Q15843,0.058834413823831457,
P02652,Q9H0U4,0.05118405947155638,
P02652,Q9UHD8,0.01431600834708533,
P02652,Q9UJZ1,0.04575701927001148,
P02652,Q9UNH7,0.020895680338938384,
P04179,O94925,0.0493900705876479,
P04179,P02652,0.0054628261951796256,
P04179,P12956,0.0761093890655969,
P04179,P18859,0.07804279953247337,
P04179,P21281,0.01618928982737197,
P04179,P26022,0.04240155456397179,
P04179,P26447,0.033243252233262306,
P04179,P40926,0.013270306536344666,
P04179,P42765,0.11859417230559474,
P04179,P56192,0.08089706055616143,
P04179,P61981,0.030958470767408857,
P04179,P62854,0.03901197705797516,
P04179,P62917,0.008454451102314754,
P04179,Q02818,0.01190476919465405,
P04179,Q07065,0.047962721389804785,
P04179,Q07866,0.007853405696690048,
P04179,Q07954,0.006024737048497556,
P04179,Q13162,0.056862466323407544,
P04179,Q14011,0.013784765038680478,
P04179,Q15459,0.008770299349704717,
P04179,Q15843,0.020155382434707828,
P04179,Q9H0U4,0.05266870665972917,
P04179,Q9UHD8,0.011995842183941034,
P04179,Q9UJZ1,0.03176470434518845,
P04179,Q9UNH7,0.038260445264972257,
P12956,O94925,0.04846787234415956,
P12956,P02652,0.020660117278268254,
P12956,P04179,0.06809509862217705,
