Regulator,Target,Weight,Sign
O94925,P02652,0.0054922175257141196,
O94925,P04179,0.039630132656393514,
O94925,P12956,0.06450635222019815,
O94925,P18859,0.10235961507697615,
O94925,P21281,0.0006305387491013539,
O94925,P26022,0.048450142886469115,
O94925,P26447,0.03271645250906848,
O94925,P40926,0.048372003464969435,
O94925,P42765,0.00045597673132177774,
O94925,P56192,0.07703613810629502,
O94925,P61981,0.08051129655601734,
O94925,P62854,0.02188975516866203,
O94925,P62917,0.05146002930465594,
O94925,Q02818,0.02940464553729337,
O94925,Q07065,0.049656064224207534,
O94925,Q07866,0.021628010648576158,
O94925,Q07954,0.01863180282676484,
O94925,Q13162,0.0028007339063641726,
O94925,Q14011,0.002703683134757483,
O94925,Q15459,0.0662540978167095,
O94925,Q15843,0.002600093380152564,
O94925,Q9H0U4,0.09357428416443798,
O94925,Q9UHD8,0.07776407251714545,
O94925,Q9UJZ1,0.0018507822777425902,
O94925,Q9UNH7,0.020110600063421982,
P02652,O94925,0.02620631660188783,
P02652,P04179,0.0107637673976457,
P02652,P12956,0.04108393948975238,
P02652,P18859,0.016983773633240436,
P02652,P21281,0.007828294200689274,
P02652,P26022,0.017187933680733878,
P02652,P26447,0.02640321182960121,
P02652,P40926,0.045983510940197314,
P02652,P42765,0.04929515240497821,
P02652,P56192,0.1913930579598453,
P02652,P61981,0.04870598102482026,
P02652,P62854,0.05299223246735831,
P02652,P62917,0.008626258534307915,
P02652,Q02818,0.03432643663857914,
P02652,Q07065,0.042052576685221804,
P02652,Q07866,0.04734664484498692,
P02652,Q07954,0.029823349380323282,
P02652,Q13162,0.03188784997814517,
P02652,Q14011,0.00755765863463181,
P02652,Q15459,0.03559194372827434,
P02652,Q15843,0.03552048380567041,
P02652,Q9H0U4,0.0041900132006032955,
P02652,Q9UHD8,0.057638552828444246,
P02652,Q9UJZ1,0.0177913906081095,
P02652,Q9UNH7,0.094667068620114,
P04179,O94925,0.031436113357839225,
P04179,P02652,0.063612086320123,
P04179,P12956,0.02807180573075224,
