Regulator,Target,Weight,Sign
O94925,P02652,0.012584557345975753,
O94925,P04179,0.004106155719420083,
O94925,P12956,0.035425143573080776,
O94925,P18859,0.03916427155543552,
O94925,P21281,0.016351094232686467,
O94925,P26022,0.11607374203842356,
O94925,P26447,0.02769519591242358,
O94925,P40926,0.03960657840511197,
O94925,P42765,0.037644908051243174,
O94925,P56192,0.02221173874609096,
O94925,P61981,0.002774449441213536,
O94925,P62854,0.08784621324399311,
O94925,P62917,0.013565976883808329,
O94925,Q02818,0.039772431466575116,
O94925,Q07065,0.012144948131939354,
O94925,Q07866,0.11987616795736997,
O94925,Q07954,0.019068559420940684,
O94925,Q13162,0.04310179301195743,
O94925,Q14011,0.0879700463323975,
O94925,Q15459,0.01906709892760608,
O94925,Q15843,0.005045526528954933,
O94925,Q9H0U4,0.009320069756943234,
O94925,Q9UHD8,0.08891409752430095,
O94925,Q9UJZ1,0.020342662149578895,
O94925,Q9UNH7,0.0065364774133440115,
P02652,O94925,0.027613217263531,
P02652,P04179,0.033910768398263375,
P02652,P12956,0.017508718304570972,
P02652,P18859,0.09335270689729955,
P02652,P21281,0.02493019215214014,
P02652,P26022,0.018838526725294593,
P02652,P26447,0.018536144365428612,
P02652,P40926,0.008815335903236387,
P02652,P42765,0.09102786431734902,
P02652,P56192,0.0103121168044832,
P02652,P61981,0.03262155690693105,
P02652,P62854,0.009346476399998268,
P02652,P62917,0.005970585589195221,
P02652,Q02818,0.018907069137932248,
P02652,Q07065,0.04111123221491409,
P02652,Q07866,0.011917478780150044,
P02652,Q07954,0.08895202798317996,
P02652,Q13162,0.07644510464653975,
P02652,Q14011,0.11789331005099153,
P02652,Q15459,0.01684325267391223,
P02652,Q15843,0.03501835142364818,
P02652,Q9H0U4,0.06637871184215051,
P02652,Q9UHD8,0.03492864315632744,
P02652,Q9UJZ1,0.04011298919393016,
P02652,Q9UNH7,0.017617243904690806,
P04179,O94925,0.029594646415033884,
P04179,P02652,0.00901020726811435,
P04179,P12956,0.07721431433714862,
P04179,P18859,0.024395509372234364,
P04179,P21281,0.01576875876724676,
P04179,P26022,0.057807517174382345,
P04179,P26447,0.037853812486609184,
P04179,P40926,0.009635384521196007,
P04179,P42765,0.12417422202377054,
P04179,P56192,0.08098115279744522,
P04179,P61981,0.0260829104232568,
P04179,P62854,0.05208018444957054,
P04179,P62917,0.015333851446968708,
P04179,Q02818,0.007086155623353135,
P04179,Q07065,0.06357540336195693,
P04179,Q07866,0.01996359700643358,
P04179,Q07954,0.025932550906469492,
P04179,Q13162,0.01653507426637714,
P04179,Q14011,0.010554084713691942,
P04179,Q15459,0.02301359988974137,
P04179,Q15843,0.007061542205078275,
P04179,Q9H0U4,0.05599419396617613,
P04179,Q9UHD8,0.031340539720925,
P04179,Q9UJZ1,0.042455931535982136,
P04179,Q9UNH7,0.048434979754918596,
P12956,O94925,0.030740533304064264,
P12956,P02652,0.005538656010565343,
P12956,P04179,0.061525226082680476,
P12956,P18859,0.02875586482601482,
P12956,P21281,0.007881061276929436,
P12956,P26022,0.07368831889999532,
P12956,P26447,0.03253488426731547,
P12956,P40926,0.008680185345652992,
P12956,P42765,0.09622174113558032,
P12956,P56192,0.03350846167749195,
P12956,P61981,0.013168057792007356,
P12956,P62854,0.036345112619269496,
P12956,P62917,0.02207785530966129,
P12956,Q02818,0.08677679459134229,
P12956,Q07065,0.022789767924434472,
P12956,Q07866,0.057230776740514654,
P12956,Q07954,0.029031972928112017,
P12956,Q13162,0.014552663987037445,
P12956,Q14011,0.002367884981968744,
P12956,Q15459,0.023199907244963583,
P12956,Q15843,0.05970697255715197,
P12956,Q9H0U4,0.028974690321953083,
P12956,Q9UHD8,0.013845069857589262,
P12956,Q9UJZ1,0.01058297164150024,
P12956,Q9UNH7,0.12607306434569882,
P18859,O94925,0.09459218622526748,
P18859,P02652,0.07216317949319383,
P18859,P04179,0.13723092059616718,
P18859,P12956,0.009299490223268182,
P18859,P21281,0.005835955525184071,
P18859,P26022,0.03236723395612607,
P18859,P26447,0.05413875428408541,
P18859,P40926,0.004697819631105228,
P18859,P42765,0.05674267999367447,
P18859,P56192,0.02853289047190305,
P18859,P61981,0.0124264535004141,
P18859,P62854,0.016169656237589994,
P18859,P62917,0.0013233051869949866,
P18859,Q02818,0.017234228169195762,
P18859,Q07065,0.02948117160955594,
P18859,Q07866,0.0569388854613933,
P18859,Q07954,0.06265959395049493,
P18859,Q13162,0.003656034418894939,
P18859,Q14011,0.021745454280659864,
P18859,Q15459,0.005241778317057841,
P18859,Q15843,0.08906385961251452,
P18859,Q9H0U4,0.05963651394485312,
P18859,Q9UHD8,0.007479402619133828,
P18859,Q9UJZ1,0.005009273988216136,
P18859,Q9UNH7,0.08413764303737054,
P21281,O94925,0.014859655398225915,
P21281,P02652,0.27068115578205965,
P21281,P04179,0.016529056466226804,
P21281,P12956,0.005447511545200885,
P21281,P18859,0.013094877212268098,
P21281,P26022,0.008006232435952903,
P21281,P26447,0.00560387631976274,
P21281,P40926,0.046092011045477034,
P21281,P42765,0.02274065677665997,
P21281,P56192,0.0030240952772437866,
P21281,P61981,0.1294732229346783,
P21281,P62854,0.0068908754892942105,
P21281,P62917,0.05447403169206685,
P21281,Q02818,0.0018638810437292283,
P21281,Q07065,0.0040685069374746165,
P21281,Q07866,0.02301208252964279,
P21281,Q07954,0.01902920204312033,
P21281,Q13162,0.015719798343275127,
P21281,Q14011,0.11962938063498786,
P21281,Q15459,0.0179867405158743,
P21281,Q15843,0.07287708127089902,
P21281,Q9H0U4,0.010142286708028187,
P21281,Q9UHD8,0.02161462509391116,
P21281,Q9UJZ1,0.03003515771454137,
P21281,Q9UNH7,0.04769093096179226,
P26022,O94925,0.02056981204149229,
P26022,P02652,0.0012814587273369,
P26022,P04179,0.0564618463432259,
P26022,P12956,0.11379976644029373,
P26022,P18859,0.0597126534388665,
P26022,P21281,0.022892545179842502,
P26022,P26447,0.12568180975387674,
P26022,P40926,0.011199284176048754,
P26022,P42765,0.048625780804246455,
P26022,P56192,0.029877671235691673,
P26022,P61981,0.00438295617603665,
P26022,P62854,0.13341730807752952,
P26022,P62917,0.003233214474159983,
P26022,Q02818,0.004429980145125621,
P26022,Q07065,0.011789577728506242,
P26022,Q07866,0.013506250114372932,
P26022,Q07954,0.00963641873920989,
P26022,Q13162,0.010546531250148988,
P26022,Q14011,0.019913012396643823,
P26022,Q15459,0.06610074564379367,
P26022,Q15843,0.004320054111615222,
P26022,Q9H0U4,0.04188382929733131,
P26022,Q9UHD8,0.13675846526657004,
P26022,Q9UJZ1,0.01194630544943946,
P26022,Q9UNH7,0.018119515382725954,
P26447,O94925,0.007337586875393416,
P26447,P02652,0.01655206672522683,
P26447,P04179,0.029482887480517337,
P26447,P12956,0.011918794830091527,
P26447,P18859,0.011297614560000788,
P26447,P21281,0.03201948738005121,
P26447,P26022,0.02461141177312883,
P26447,P40926,0.022929619122029475,
P26447,P42765,0.005930571946126971,
P26447,P56192,0.014273360789939975,
P26447,P61981,0.015482900939605746,
P26447,P62854,0.08438317800730327,
P26447,P62917,0.048931933987311486,
P26447,Q02818,0.013701422964287455,
P26447,Q07065,0.06846729109851267,
P26447,Q07866,0.0016051811814967144,
P26447,Q07954,0.047254370874588246,
P26447,Q13162,0.07658271080494933,
P26447,Q14011,0.02188445571085189,
P26447,Q15459,0.07323542350383339,
P26447,Q15843,0.021915939126088215,
P26447,Q9H0U4,0.034012335541330325,
P26447,Q9UHD8,0.02782437759134344,
P26447,Q9UJZ1,0.2608309905315813,
P26447,Q9UNH7,0.013809419818014385,
P40926,O94925,0.01681741241092145,
P40926,P02652,0.004691146298971164,
P40926,P04179,0.06218684761968119,
P40926,P12956,0.05657779263373601,
P40926,P18859,0.0406465608284132,
P40926,P21281,0.0070211466617628535,
P40926,P26022,0.011528596800051773,
P40926,P26447,0.021918119453915037,
P40926,P42765,0.10385585282741794,
P40926,P56192,0.0726656931218585,
P40926,P61981,0.0025865423250921674,
P40926,P62854,0.0244015601148237,
P40926,P62917,0.0007400511118811535,
P40926,Q02818,0.033072415693911866,
P40926,Q07065,0.11334658034824306,
P40926,Q07866,0.11408679998050605,
P40926,Q07954,0.005216338328528754,
P40926,Q13162,0.01835816402387343,
P40926,Q14011,0.004257715512788586,
P40926,Q15459,0.0053323838440148645,
P40926,Q15843,0.013200339323426702,
P40926,Q9H0U4,0.049333988821461776,
P40926,Q9UHD8,0.01235805574873686,
P40926,Q9UJZ1,0.1721005177770969,
P40926,Q9UNH7,0.031198243238208908,
P42765,O94925,0.027078770625488326,
P42765,P02652,0.03146220818130303,
P42765,P04179,0.07930046158718983,
P42765,P12956,0.13482857838693424,
P42765,P18859,0.07247447069628934,
P42765,P21281,0.02013286975777629,
P42765,P26022,0.08118653685151651,
P42765,P26447,0.008486957890535182,
P42765,P40926,0.004385352517561922,
P42765,P56192,0.05169881155033601,
P42765,P61981,0.003562357350280749,
P42765,P62854,0.060525712388165176,
P42765,P62917,0.014398745815211961,
P42765,Q02818,0.016393257977690593,
P42765,Q07065,0.02868401104957491,
P42765,Q07866,0.04411968922826344,
P42765,Q07954,0.02145187433601278,
P42765,Q13162,0.008429744461538744,
P42765,Q14011,0.0015418493850198791,
P42765,Q15459,0.015704346450231325,
P42765,Q15843,0.05548316404904915,
P42765,Q9H0U4,0.03807482435140012,
P42765,Q9UHD8,0.028515065802125514,
P42765,Q9UJZ1,0.012955538865933302,
P42765,Q9UNH7,0.04900073758421151,
P56192,O94925,0.06299585930645758,
P56192,P02652,0.018454245520739144,
P56192,P04179,0.09412153102738169,
P56192,P12956,0.043527271331663814,
P56192,P18859,0.10592947536778079,
P56192,P21281,0.017801730843689852,
P56192,P26022,0.10742666595899761,
P56192,P26447,0.021230457772317704,
P56192,P40926,0.011028567505699926,
P56192,P42765,0.0837938649783348,
P56192,P61981,0.023159313378337685,
P56192,P62854,0.03343607893681007,
P56192,P62917,0.017058314020177375,
P56192,Q02818,0.02303445010721647,
P56192,Q07065,0.007152392692522191,
P56192,Q07866,0.08635615443668518,
P56192,Q07954,0.035425571406999534,
P56192,Q13162,0.0347561909584924,
P56192,Q14011,0.004641657702015476,
P56192,Q15459,0.014290551060671081,
P56192,Q15843,0.03665069504730749,
P56192,Q9H0U4,0.02749576290207761,
P56192,Q9UHD8,0.001524471394116096,
P56192,Q9UJZ1,0.01914930916504381,
P56192,Q9UNH7,0.03439877891195176,
P61981,O94925,0.009722386134916055,
P61981,P02652,0.03536417404708279,
P61981,P04179,0.21772194510457218,
P61981,P12956,0.045892861073246985,
P61981,P18859,0.052645262713298564,
P61981,P21281,0.00904946529911462,
P61981,P26022,0.004629691582570663,
P61981,P26447,0.011306559239665798,
P61981,P40926,0.01806072323884544,
P61981,P42765,0.04991784108396734,
P61981,P56192,0.037372268608115225,
P61981,P62854,0.004086282689909562,
P61981,P62917,0.02202250650840117,
P61981,Q02818,0.0038984597351675973,
P61981,Q07065,0.06872532498553509,
P61981,Q07866,0.0059111599033361,
P61981,Q07954,0.0501678630885518,
P61981,Q13162,0.1364834004588439,
P61981,Q14011,0.0161036669102465,
P61981,Q15459,0.010866869250624961,
P61981,Q15843,0.029613080513129726,
P61981,Q9H0U4,0.0934085697448919,
P61981,Q9UHD8,0.003730261392780952,
P61981,Q9UJZ1,0.048847612207591186,
P61981,Q9UNH7,0.0010250546637960835,
P62854,O94925,0.0041702823280257715,
P62854,P02652,0.019031225417929048,
P62854,P04179,0.0387155258954633,
P62854,P12956,0.0857600533920539,
P62854,P18859,0.022122760510621023,
P62854,P21281,0.010969509746446875,
P62854,P26022,0.03758551567599928,
