Regulator,Target,Weight,Sign
O94925,P02652,0.014184915542022126,
O94925,P04179,0.047907918428868504,
O94925,P12956,0.06896378383169181,
O94925,P18859,0.08531398420632182,
O94925,P21281,0.003706886574854213,
O94925,P26022,0.143933193005569,
O94925,P26447,0.10404676995254632,
O94925,P40926,0.02070863043115521,
O94925,P42765,0.0006090413141368525,
O94925,P56192,0.0404270365984662,
O94925,P61981,0.03243346695887581,
O94925,P62854,0.02809501804757352,
O94925,P62917,0.029086518883626494,
O94925,Q02818,0.011807089455627933,
O94925,Q07065,0.01319728637001911,
O94925,Q07866,0.05001253287630682,
O94925,Q07954,0.010932689431816979,
O94925,Q13162,0.0015927609661043384,
O94925,Q14011,0.01252578743432362,
O94925,Q15459,0.07099811736877999,
O94925,Q15843,0.01128277212274547,
O94925,Q9H0U4,0.043330075991715435,
O94925,Q9UHD8,0.0382439555634786,
O94925,Q9UJZ1,0.013532673125969653,
O94925,Q9UNH7,0.03816389746574348,
P02652,O94925,0.04897939098274058,
P02652,P04179,0.012319843086566657,
P02652,P12956,0.05110472891304882,
P02652,P18859,0.011187717753619056,
P02652,P21281,0.013850456341360425,
P02652,P26022,0.022925398282509245,
P02652,P26447,0.013076323557924254,
P02652,P40926,0.04071534507620767,
P02652,P42765,0.02875282613662812,
P02652,P56192,0.1476922195226091,
P02652,P61981,0.05812737863809316,
P02652,P62854,0.0795145398275679,
P02652,P62917,0.013092277158093144,
P02652,Q02818,0.033358756538569526,
P02652,Q07065,0.025919915228168718,
P02652,Q07866,0.03827085607634682,
P02652,Q07954,0.01583892764348662,
P02652,Q13162,0.01410369166028681,
P02652,Q14011,0.011374123854501057,
P02652,Q15459,0.03062384486164939,
P02652,Q15843,0.041149157080762874,
P02652,Q9H0U4,0.03526110130659824,
P02652,Q9UHD8,0.07909518583996751,
P02652,Q9UJZ1,0.03872067640674022,
P02652,Q9UNH7,0.07368539372043523,
P04179,O94925,0.08130587304823217,
P04179,P02652,0.03380836934660584,
P04179,P12956,0.03812240640751457,
P04179,P18859,0.059314666325156036,
P04179,P21281,0.026935027843374187,
P04179,P26022,0.09731826148112853,
P04179,P26447,0.00595880534494278,
P04179,P40926,0.042205499703527466,
P04179,P42765,0.01874844341170448,
P04179,P56192,0.05159187939242609,
P04179,P61981,0.020999081007073678,
P04179,P62854,0.021572617837335682,
P04179,P62917,0.026280551337058748,
P04179,Q02818,0.1324724433590915,
P04179,Q07065,0.012591201201691505,
P04179,Q07866,0.04631602441193171,
P04179,Q07954,0.032344417132152165,
P04179,Q13162,0.05052247339272307,
P04179,Q14011,0.019385807215876797,
P04179,Q15459,0.053686037346268894,
P04179,Q15843,0.0024702028533631916,
P04179,Q9H0U4,0.04618867343013655,
P04179,Q9UHD8,0.01203403905461689,
P04179,Q9UJZ1,0.04896952139473729,
P04179,Q9UNH7,0.0077873969340871785,
P12956,O94925,0.05009051035344668,
P12956,P02652,0.0023118773407761963,
P12956,P04179,0.049250190449105384,
P12956,P18859,0.05753437063400403,
P12956,P21281,0.001015866048554235,
P12956,P26022,0.058166871683270685,
P12956,P26447,0.09691200174974168,
P12956,P40926,0.04786674169148137,
P12956,P42765,0.0006781947062475545,
P12956,P56192,0.06817350494658032,
P12956,P61981,0.011206223159446319,
P12956,P62854,0.03900712728203358,
P12956,P62917,0.041504111927054804,
P12956,Q02818,0.019930557750677157,
P12956,Q07065,0.03987947250127747,
P12956,Q07866,0.11778179863432282,
P12956,Q07954,0.011043174694289622,
P12956,Q13162,0.0013380950288607585,
P12956,Q14011,0.0027193217742414438,
P12956,Q15459,0.029677428864060985,
P12956,Q15843,0.0030526649200350864,
P12956,Q9H0U4,0.07100544112786826,
P12956,Q9UHD8,0.06045622225372743,
P12956,Q9UJZ1,0.0006810839664843112,
P12956,Q9UNH7,0.011500559143544965,
P18859,O94925,0.047484086250322265,
P18859,P02652,0.008295356789275688,
P18859,P04179,0.04173458132703813,
P18859,P12956,0.054047363442930194,
P18859,P21281,0.0120182925560083,
P18859,P26022,0.07223390058466489,
P18859,P26447,0.10220836747242881,
P18859,P40926,0.06578489236002458,
P18859,P42765,0.0018471398481402536,
P18859,P56192,0.06754886415279336,
P18859,P61981,0.057878146728626616,
P18859,P62854,0.02226738863973692,
P18859,P62917,0.02772050801707028,
P18859,Q02818,0.03917586002872201,
P18859,Q07065,0.015327215558013627,
P18859,Q07866,0.04763550271455241,
P18859,Q07954,0.02228481046739967,
P18859,Q13162,0.028213723691533164,
P18859,Q14011,0.003323813481772327,
P18859,Q15459,0.04533813561541936,
P18859,Q15843,0.005071100885349307,
P18859,Q9H0U4,0.0823714564754293,
P18859,Q9UHD8,0.055173860999980034,
P18859,Q9UJZ1,0.005566032312313033,
P18859,Q9UNH7,0.011898237125399847,
P21281,O94925,0.012343749487069167,
P21281,P02652,0.02488939155839871,
P21281,P04179,0.032826148276485896,
P21281,P12956,0.01877653220788134,
P21281,P18859,0.04211489190790507,
P21281,P26022,0.13951797733610183,
P21281,P26447,0.026108280450728626,
P21281,P40926,0.0066773005596018654,
P21281,P42765,0.04125658812010033,
P21281,P56192,0.030375031143147595,
P21281,P61981,0.017892740211134756,
P21281,P62854,0.01691824258004808,
P21281,P62917,0.21519804118577843,
P21281,Q02818,0.05367156367164823,
P21281,Q07065,0.03692546697454736,
P21281,Q07866,0.009938397074976483,
P21281,Q07954,0.00456241961430631,
P21281,Q13162,0.021702831601522813,
P21281,Q14011,0.06326852255112522,
P21281,Q15459,0.040962751821075255,
P21281,Q15843,0.026304404861859424,
P21281,Q9H0U4,0.01350835906832176,
P21281,Q9UHD8,0.007443296264704684,
P21281,Q9UJZ1,0.03434234915644793,
P21281,Q9UNH7,0.0032798617041004297,
P26022,O94925,0.0974604481239778,
P26022,P02652,0.010532446364374417,
P26022,P04179,0.03967794676138743,
P26022,P12956,0.07117951700494235,
P26022,P18859,0.055883378370216424,
P26022,P21281,0.001035762110802443,
P26022,P26447,0.030849866460596186,
P26022,P40926,0.030324402507924425,
P26022,P42765,0.004793168386025109,
