Regulator,Target,Weight,Sign
O94925,P02652,0.025984375247664643,
O94925,P04179,0.012153925857755356,
O94925,P12956,0.06681813214585666,
O94925,P18859,0.018418299588710624,
O94925,P21281,0.021189702363000596,
O94925,P26022,0.11564765664243377,
O94925,P26447,0.03699680707203835,
O94925,P40926,0.011655795011047243,
O94925,P42765,0.03899500449465005,
O94925,P56192,0.020018822601178807,
O94925,P61981,0.0075195573015284425,
O94925,P62854,0.170221700043606,
O94925,P62917,0.0020392303598789335,
O94925,Q02818,0.017554373492979437,
O94925,Q07065,0.026529572530378135,
O94925,Q07866,0.10227402486926368,
O94925,Q07954,0.018275560528427336,
O94925,Q13162,0.03221131281493706,
O94925,Q14011,0.02727197317194293,
O94925,Q15459,0.011388063790586093,
O94925,Q15843,0.017730039824272417,
O94925,Q9H0U4,0.00936458104710352,
O94925,Q9UHD8,0.06737736097424948,
O94925,Q9UJZ1,0.042070759799019475,
O94925,Q9UNH7,0.01331346919771335,
P02652,O94925,0.007213859401639131,
P02652,P04179,0.04285184400669693,
P02652,P12956,0.006928333475104191,
P02652,P18859,0.06683310576597538,
P02652,P21281,0.01668121313356287,
P02652,P26022,0.036446138476248884,
P02652,P26447,0.012047624197071371,
P02652,P40926,0.03426480697675106,
P02652,P42765,0.09004996992240946,
P02652,P56192,0.016610338012538518,
P02652,P61981,0.03469500330007606,
P02652,P62854,0.02978611359953062,
P02652,P62917,0.012026522390449443,
P02652,Q02818,0.020455916018153518,
P02652,Q07065,0.013566303721666865,
P02652,Q07866,0.025528387183197054,
P02652,Q07954,0.10040338020800144,
P02652,Q13162,0.052776655474613514,
P02652,Q14011,0.10818064533157971,
P02652,Q15459,0.015798824101155004,
P02652,Q15843,0.06556613190068841,
P02652,Q9H0U4,0.08508332278473413,
P02652,Q9UHD8,0.02945394139899875,
P02652,Q9UJZ1,0.032845491518639316,
P02652,Q9UNH7,0.025584059731288952,
P04179,O94925,0.026786132909050228,
P04179,P02652,0.012173093229997309,
P04179,P12956,0.105371584019332,
P04179,P18859,0.10102956830199133,
P04179,P21281,0.013693269907916599,
P04179,P26022,0.02395044012382526,
P04179,P26447,0.05376943947154138,
P04179,P40926,0.02166342666115662,
P04179,P42765,0.06186644574543788,
P04179,P56192,0.03235956609054125,
P04179,P61981,0.028664789706383073,
P04179,P62854,0.02793118065428501,
P04179,P62917,0.023809291710438104,
P04179,Q02818,0.017974830532125757,
P04179,Q07065,0.07164677686538416,
P04179,Q07866,0.045236107760120346,
P04179,Q07954,0.025547722465604078,
P04179,Q13162,0.04305961081226551,
P04179,Q14011,0.016104428253537938,
P04179,Q15459,0.009671010305175712,
P04179,Q15843,0.020414121137777998,
P04179,Q9H0U4,0.0335661138719034,
P04179,Q9UHD8,0.046184614998441446,
P04179,Q9UJZ1,0.024491947511238385,
P04179,Q9UNH7,0.04841795128748238,
P12956,O94925,0.027847195310553716,
P12956,P02652,0.03067889598142217,
P12956,P04179,0.08356782691586803,
P12956,P18859,0.06235929972246809,
P12956,P21281,0.006698004361107012,
P12956,P26022,0.07582800103196752,
P12956,P26447,0.025425249601716295,
P12956,P40926,0.004467300184335009,
P12956,P42765,0.11323622857309687,
P12956,P56192,0.02642677931262811,
P12956,P61981,0.002302383972490972,
P12956,P62854,0.06195378189494596,
P12956,P62917,0.022642195621673057,
P12956,Q02818,0.06609280568536777,
P12956,Q07065,0.03598173254711173,
P12956,Q07866,0.03252482606553707,
P12956,Q07954,0.014930646715941263,
P12956,Q13162,0.0033002869717293788,
P12956,Q14011,0.0029841737993777824,
P12956,Q15459,0.011001493332567175,
P12956,Q15843,0.06490758969399676,
P12956,Q9H0U4,0.016770189534249153,
P12956,Q9UHD8,0.02212417788465756,
P12956,Q9UJZ1,0.002005252355004554,
P12956,Q9UNH7,0.15061609035824142,
P18859,O94925,0.12363956631671931,
P18859,P02652,0.06929529309936186,
P18859,P04179,0.06600636094601527,
P18859,P12956,0.026982173801825327,
P18859,P21281,0.005302201363014037,
P18859,P26022,0.020726122811368167,
P18859,P26447,0.012604617564133275,
P18859,P40926,0.011734572416205798,
P18859,P42765,0.0975926214528307,
P18859,P56192,0.02449825423149145,
P18859,P61981,0.004395879069163915,
P18859,P62854,0.05576579116269023,
P18859,P62917,0.006884049793575772,
P18859,Q02818,0.009426054962054542,
P18859,Q07065,0.022651871185904834,
P18859,Q07866,0.027118978116430523,
P18859,Q07954,0.03017095723382341,
P18859,Q13162,0.02437528253666822,
P18859,Q14011,0.03308126150449118,
P18859,Q15459,0.014655275046453841,
P18859,Q15843,0.130978377583909,
P18859,Q9H0U4,0.0931675824175296,
P18859,Q9UHD8,0.005631805484618931,
P18859,Q9UJZ1,0.013546305974490837,
P18859,Q9UNH7,0.04912779994144595,
P21281,O94925,0.025063513948118493,
P21281,P02652,0.279195764968561,
P21281,P04179,0.01586980510970893,
P21281,P12956,0.01622004732756358,
P21281,P18859,0.012646933411504102,
P21281,P26022,0.017086673045738732,
P21281,P26447,0.0012111377661106996,
P21281,P40926,0.030882057163764368,
P21281,P42765,0.01944582476431111,
P21281,P56192,0.007454732402486125,
P21281,P61981,0.19000751542092675,
P21281,P62854,0.002790400034971191,
P21281,P62917,0.05196785982207208,
P21281,Q02818,0.002558914985484118,
P21281,Q07065,0.002115166501982093,
P21281,Q07866,0.02392657521415536,
P21281,Q07954,0.010071944773065628,
P21281,Q13162,0.044282914371125685,
P21281,Q14011,0.11655625111694064,
P21281,Q15459,0.013304175224796152,
P21281,Q15843,0.02311284633155307,
P21281,Q9H0U4,0.0055570684464524185,
P21281,Q9UHD8,0.035401931434915344,
P21281,Q9UJZ1,0.0038948395952845675,
P21281,Q9UNH7,0.04039897050441924,
P26022,O94925,0.012074879327542708,
P26022,P02652,0.0022481294144543573,
P26022,P04179,0.029180349408632032,
P26022,P12956,0.09595749075905251,
P26022,P18859,0.04904369822005767,
P26022,P21281,0.03075783805096105,
P26022,P26447,0.1219235023934049,
P26022,P40926,0.021456986565529107,
P26022,P42765,0.06826874517024809,
P26022,P56192,0.002539875273028317,
P26022,P61981,0.012126920428777735,
P26022,P62854,0.11880898293761845,
P26022,P62917,0.011518749272421056,
P26022,Q02818,0.02151930337854149,
P26022,Q07065,0.019172747000726006,
P26022,Q07866,0.020460133683739872,
P26022,Q07954,0.011507308448730253,
P26022,Q13162,0.012212944600788913,
P26022,Q14011,0.011103269596065246,
P26022,Q15459,0.07940924048151274,
P26022,Q15843,0.014168823899835177,
P26022,Q9H0U4,0.01119820203755116,
P26022,Q9UHD8,0.14951460642273967,
P26022,Q9UJZ1,0.012084561525735674,
P26022,Q9UNH7,0.02183239074274612,
P26447,O94925,0.011954468250718497,
P26447,P02652,0.021108942720291058,
P26447,P04179,0.09149078829721809,
P26447,P12956,0.032914939771213216,
P26447,P18859,0.010996032541676967,
P26447,P21281,0.016000617801573937,
P26447,P26022,0.01196741428033936,
P26447,P40926,0.0532272756006068,
P26447,P42765,0.002195231331957731,
P26447,P56192,0.013577791213105659,
P26447,P61981,0.037428989120294805,
P26447,P62854,0.005895076721514028,
P26447,P62917,0.05182325092199758,
P26447,Q02818,0.015325870770383691,
P26447,Q07065,0.09519953541054921,
P26447,Q07866,0.025214821992463818,
P26447,Q07954,0.10406159810750627,
P26447,Q13162,0.03529896401597998,
P26447,Q14011,0.014278473657456056,
P26447,Q15459,0.027856958722210286,
P26447,Q15843,0.035908191284096114,
P26447,Q9H0U4,0.009228313367747217,
P26447,Q9UHD8,0.06034365099641798,
P26447,Q9UJZ1,0.1899130259601587,
P26447,Q9UNH7,0.019873640730967087,
P40926,O94925,0.010713467541427513,
P40926,P02652,0.0020154451087622573,
P40926,P04179,0.05116189020964406,
P40926,P12956,0.07312539233581644,
P40926,P18859,0.03820968183509047,
P40926,P21281,0.0020684918624025903,
P40926,P26022,0.023050204636602862,
P40926,P26447,0.04247832741089259,
P40926,P42765,0.044731137411900636,
P40926,P56192,0.11413690553375498,
P40926,P61981,0.004065056857161295,
P40926,P62854,0.02290903419949513,
P40926,P62917,0.006103123064249964,
P40926,Q02818,0.01754720746602828,
P40926,Q07065,0.1241062191250009,
P40926,Q07866,0.06791767090663488,
P40926,Q07954,0.01537455967207452,
P40926,Q13162,0.04332417279263663,
P40926,Q14011,0.0006124084792680025,
P40926,Q15459,0.008421233889126786,
P40926,Q15843,0.014096597296249362,
P40926,Q9H0U4,0.049847377836884116,
P40926,Q9UHD8,0.011057196251633162,
P40926,Q9UJZ1,0.18699469122823084,
P40926,Q9UNH7,0.02180087227741603,
P42765,O94925,0.0566341365716817,
P42765,P02652,0.01369591813260485,
P42765,P04179,0.09199719107166239,
P42765,P12956,0.06722261235103608,
P42765,P18859,0.06403503335501647,
P42765,P21281,0.022604861033730984,
P42765,P26022,0.14853640316435887,
P42765,P26447,0.01881117865495832,
P42765,P40926,0.01159670321778062,
P42765,P56192,0.04079891314237403,
P42765,P61981,0.004952061576927342,
P42765,P62854,0.05930080546544038,
P42765,P62917,0.002898760021240331,
P42765,Q02818,0.033851952974729344,
P42765,Q07065,0.023386788457491113,
P42765,Q07866,0.0043203907087975835,
P42765,Q07954,0.013293710120208324,
P42765,Q13162,0.03434385611790474,
P42765,Q14011,0.01397530484833702,
P42765,Q15459,0.03171421287856195,
P42765,Q15843,0.07043544993505897,
P42765,Q9H0U4,0.04460680293227623,
P42765,Q9UHD8,0.01179931815510914,
P42765,Q9UJZ1,0.008737572771420732,
P42765,Q9UNH7,0.02837357237087386,
P56192,O94925,0.03311441756751414,
P56192,P02652,0.012443536920572434,
P56192,P04179,0.03907759118660601,
P56192,P12956,0.09506564094678112,
P56192,P18859,0.11338212390501408,
P56192,P21281,0.032058824981755156,
P56192,P26022,0.12315835503828793,
P56192,P26447,0.019262173650525165,
P56192,P40926,0.013833727388763309,
P56192,P42765,0.07652562307226388,
P56192,P61981,0.004342095561416442,
P56192,P62854,0.03711820446514772,
P56192,P62917,0.012481988878403677,
P56192,Q02818,0.03686784979380316,
P56192,Q07065,0.017669441401575604,
P56192,Q07866,0.1030175804765874,
P56192,Q07954,0.030303706031835367,
P56192,Q13162,0.03784263642628497,
P56192,Q14011,0.004967008503360377,
P56192,Q15459,0.013340625722687093,
P56192,Q15843,0.027370773720841554,
P56192,Q9H0U4,0.05201494069193557,
P56192,Q9UHD8,0.004706508241273722,
P56192,Q9UJZ1,0.02862228240186199,
P56192,Q9UNH7,0.008379662173190723,
P61981,O94925,0.02816912742177881,
P61981,P02652,0.037977274904143224,
P61981,P04179,0.2832060011699371,
P61981,P12956,0.013381988793117026,
P61981,P18859,0.06009182997755471,
P61981,P21281,0.016665817950959446,
P61981,P26022,0.003273964843638627,
P61981,P26447,0.007901393454825443,
P61981,P40926,0.0031081874608658755,
P61981,P42765,0.031355563038094655,
P61981,P56192,0.03990521627444062,
P61981,P62854,0.012813429263498759,
P61981,P62917,0.03139427295777325,
P61981,Q02818,0.010463093324174244,
P61981,Q07065,0.055600466985953355,
P61981,Q07866,0.018683903706043507,
P61981,Q07954,0.03862523216276372,
P61981,Q13162,0.10042488891413084,
P61981,Q14011,0.005068859138502793,
P61981,Q15459,0.010388683458018532,
P61981,Q15843,0.04251123304637454,
P61981,Q9H0U4,0.06889317914741225,
P61981,Q9UHD8,0.009067309160079693,
